Latitude,Longitude,Altitude (m)
22.902979,120.27311,20.865143
22.902979,120.27311,20.856436
22.90298,120.27311,20.847727
22.90298,120.27311,20.83902
22.90298,120.27311,20.83031
22.90298,120.27311,20.821604
22.90298,120.27311,20.812899
22.90298,120.27311,20.804193
22.90298,120.27311,20.79549
22.90298,120.27311,20.786783
22.90298,120.27311,20.778078
22.90298,120.27311,20.769375
22.90298,120.27311,20.760674
22.90298,120.27311,20.75197
22.90298,120.27311,20.743269
22.90298,120.27311,20.734568
22.90298,120.27311,20.725866
22.90298,120.27311,20.717169
22.90298,120.27311,20.708467
22.90298,120.27311,20.699768
22.90298,120.27311,20.69107
22.90298,120.27311,20.682373
22.90298,120.27311,20.673674
22.90298,120.27311,20.664976
22.90298,120.27311,20.656282
22.90298,120.27311,20.647585
22.90298,120.27311,20.638891
22.90298,120.27311,20.630196
22.90298,120.27311,20.621504
22.90298,120.27311,20.612808
22.90298,120.27311,20.604116
22.90298,120.27311,20.595425
22.90298,120.27311,20.586735
22.90298,120.27311,20.578041
22.90298,120.27311,20.569353
22.90298,120.27311,20.560663
22.902983,120.27311,20.551973
22.902983,120.27311,20.543283
22.902983,120.27311,20.534597
22.902983,120.27311,20.52591
22.902983,120.27311,20.517221
22.902983,120.27311,20.508535
22.902983,120.27311,20.499851
22.902983,120.27311,20.491167
22.902983,120.27311,20.482483
22.902983,120.27311,20.473797
22.902983,120.27311,20.465115
22.902983,120.27311,20.45643
22.902983,120.27311,20.447748
22.902983,120.27311,20.43907
22.902983,120.27311,20.430387
22.902983,120.27311,20.421707
22.902983,120.27311,20.413027
22.902983,120.27311,20.404348
22.902983,120.27311,20.395672
22.902983,120.27311,20.386993
22.902983,120.27311,20.378315
22.902983,120.27311,20.369638
22.902983,120.27311,20.360964
22.902983,120.27311,20.352287
22.902983,120.27311,20.343615
22.902983,120.27311,20.334938
22.902983,120.27311,20.326263
22.902983,120.27311,20.317593
22.902983,120.27311,20.30892
22.902983,120.27311,20.30025
22.902983,120.27311,20.291578
22.902983,120.27311,20.282907
22.902983,120.27311,20.274239
22.902983,120.27311,20.26557
22.902987,120.27311,20.2569
22.902987,120.27311,20.248232
22.902987,120.27311,20.239565
22.902987,120.27311,20.2309
22.902987,120.27311,20.222233
22.902987,120.27311,20.213568
22.902987,120.27311,20.204905
22.902987,120.27311,20.19624
22.902987,120.27311,20.187576
22.902987,120.27311,20.178913
22.902987,120.27311,20.170252
22.902987,120.27311,20.16159
22.902987,120.27311,20.152927
22.902987,120.27311,20.144268
22.902987,120.27311,20.13561
22.902987,120.27311,20.126951
22.902987,120.27311,20.118292
22.902987,120.27311,20.109634
22.902987,120.27311,20.100979
22.902987,120.27311,20.092321
22.902987,120.27311,20.083668
22.902987,120.27311,20.075012
22.902987,120.27311,20.066357
22.902987,120.27311,20.057701
22.902987,120.27311,20.049051
22.902987,120.27311,20.040398
22.902987,120.27311,20.031746
22.902987,120.27311,20.023096
22.902987,120.27311,20.014446
22.902987,120.27311,20.005795
22.902987,120.27311,19.997147
22.902987,120.27311,19.988497
22.902987,120.27311,19.979853
22.902987,120.27311,19.971203
22.902988,120.27311,19.962559
22.902988,120.27311,19.953913
22.902988,120.27311,19.945269
22.902988,120.27311,19.936623
22.902988,120.27311,19.927979
22.902988,120.27311,19.919336
22.903017,120.27308,19.888786
22.903023,120.27308,19.842493
22.90305,120.273056,19.830688
22.903091,120.272995,19.968098
22.903112,120.27297,20.007336
22.903114,120.272934,19.990927
22.903118,120.27289,19.98317
22.90312,120.27286,19.969536
22.90312,120.2728,20.100302
22.903105,120.27274,20.158178
22.903072,120.27274,20.205866
22.903067,120.27271,20.240696
22.903044,120.27269,20.289625
22.903,120.27266,20.591442
22.902952,120.27262,20.791414
22.902906,120.27262,20.597206
22.902878,120.27261,20.49542
22.902843,120.272606,20.383757
22.902798,120.27261,20.327314
22.90276,120.27262,20.260044
22.902723,120.27262,20.075838
22.902689,120.27264,19.916794
22.902658,120.27264,19.754576
22.9026,120.272644,19.810366
22.902546,120.272644,19.821646
22.902506,120.27266,19.829039
22.902466,120.27266,19.83808
22.90243,120.27267,19.845219
22.902367,120.27267,20.332846
22.902306,120.272675,20.737724
22.902267,120.272675,20.511238
22.902227,120.27269,20.371794
