Latitude,Longitude,Altitude (m)
22.902777,120.27312,9.606177
22.902777,120.27312,9.606362
22.902777,120.27312,9.606547
22.902777,120.27312,9.606732
22.902777,120.27312,9.606918
22.902777,120.27312,9.607103
22.902777,120.27312,9.607289
22.902777,120.27312,9.607475
22.902777,120.27312,9.60766
22.902777,120.27312,9.607845
22.902777,120.27312,9.608031
22.902777,120.27312,9.608216
22.902777,120.27312,9.608402
22.902777,120.27312,9.608587
22.902777,120.27312,9.608773
22.902775,120.27312,9.608958
22.902775,120.27312,9.609144
22.902775,120.27312,9.609329
22.902775,120.27312,9.609515
22.902775,120.27312,9.6097
22.902775,120.27312,9.609886
22.902775,120.27312,9.610071
22.902775,120.27312,9.610256
22.902775,120.27312,9.610442
22.902775,120.27312,9.610627
22.902775,120.27312,9.610812
22.902775,120.27312,9.610998
22.902775,120.27312,9.611184
22.902775,120.27312,9.611369
22.902775,120.27312,9.611555
22.902775,120.27312,9.61174
22.902775,120.27312,9.611926
22.902775,120.27312,9.61211
22.902775,120.27312,9.612296
22.902775,120.27312,9.612482
22.902775,120.27312,9.612667
22.902775,120.27312,9.612852
22.902775,120.27312,9.613038
22.902775,120.27312,9.613223
22.902775,120.27312,9.613408
22.902775,120.27312,9.613594
22.902775,120.27312,9.61378
22.902775,120.27312,9.613965
22.902775,120.27312,9.614151
22.902775,120.27312,9.614336
22.902775,120.27312,9.614521
22.902775,120.27312,9.614706
22.902775,120.27312,9.614892
22.902775,120.27312,9.615077
22.902775,120.27312,9.615262
22.902775,120.27312,9.615449
22.902775,120.27312,9.615633
22.902775,120.27312,9.615819
22.902775,120.27312,9.616005
22.902775,120.27312,9.61619
22.902775,120.27312,9.616375
22.902775,120.27312,9.61656
22.902775,120.27312,9.616746
22.902775,120.27312,9.616931
22.902775,120.27312,9.617116
22.902775,120.27312,9.617301
22.902775,120.27312,9.617487
22.902775,120.27312,9.617673
22.902775,120.27312,9.617858
22.902775,120.27312,9.618043
22.902775,120.27312,9.618229
22.902775,120.27312,9.618414
22.902775,120.27312,9.618599
22.902775,120.27312,9.618785
22.902775,120.27312,9.61897
22.902775,120.273125,9.619156
22.902775,120.273125,9.619341
22.902775,120.273125,9.619526
22.902775,120.273125,9.619712
22.902775,120.273125,9.619898
22.902775,120.273125,9.620083
22.902775,120.273125,9.620268
22.902775,120.273125,9.620453
22.902775,120.273125,9.620638
22.902775,120.273125,9.620824
22.902775,120.273125,9.621009
22.902775,120.273125,9.621194
22.902775,120.273125,9.62138
22.902775,120.273125,9.621565
22.902775,120.273125,9.62175
22.902775,120.273125,9.621936
22.902775,120.273125,9.622121
22.902775,120.273125,9.622306
22.902775,120.273125,9.622492
22.902775,120.273125,9.622676
22.902775,120.273125,9.622863
22.902775,120.273125,9.623048
22.902775,120.273125,9.623233
22.902775,120.273125,9.623418
22.902775,120.273125,9.623603
22.902775,120.273125,9.623788
22.902775,120.273125,9.623975
22.902775,120.273125,9.624159
22.902775,120.273125,9.624345
22.902775,120.273125,9.62453
22.902775,120.273125,9.624716
22.902775,120.273125,9.624901
22.902775,120.273125,9.625086
22.902775,120.273125,9.625272
22.902775,120.273125,9.625457
22.902775,120.273125,9.625642
22.902775,120.273125,9.625827
22.902775,120.273125,9.626013
22.902775,120.273125,9.626198
22.902775,120.273125,9.626383
22.902775,120.273125,9.626568
22.902775,120.273125,9.626754
22.902775,120.273125,9.626939
22.902775,120.273125,9.627124
22.902775,120.273125,9.627309
22.902775,120.273125,9.627494
22.902775,120.273125,9.62768
22.902775,120.273125,9.627865
22.902775,120.273125,9.62805
22.902775,120.273125,9.628236
22.902775,120.273125,9.628422
22.902775,120.273125,9.628606
22.902775,120.273125,9.628791
22.902775,120.273125,9.628977
22.902775,120.273125,9.629162
22.902775,120.273125,9.629347
22.902775,120.273125,9.629533
22.902775,120.273125,9.629718
22.902775,120.273125,9.629904
22.902775,120.273125,9.630089
22.902775,120.273125,9.630274
22.902775,120.273125,9.630459
22.902775,120.273125,9.630644
22.902775,120.273125,9.63083
22.902775,120.273125,9.631015
22.902775,120.273125,9.6312
22.902775,120.273125,9.631385
22.902775,120.273125,9.63157
22.902775,120.273125,9.631756
22.902775,120.273125,9.631941
22.902775,120.273125,9.632126
22.902775,120.273125,9.632311
22.902775,120.273125,9.632496
22.902775,120.273125,9.632682
22.902775,120.273125,9.632867
22.902775,120.273125,9.633052
22.902775,120.273125,9.633237
22.902775,120.273125,9.633422
22.902775,120.273125,9.633608
22.902775,120.273125,9.633793
22.902775,120.273125,9.633978
22.902775,120.273125,9.634164
22.902775,120.273125,9.634348
22.902775,120.273125,9.634534
22.902775,120.273125,9.634719
22.902775,120.273125,9.634904
22.902775,120.273125,9.635089
22.902775,120.273125,9.635275
22.902744,120.273125,9.859507
22.902718,120.273125,9.983751
22.9027,120.273125,9.999357
22.902676,120.27313,10.0370035
22.90265,120.27313,10.090989
22.902628,120.27313,10.134874
22.902605,120.27314,10.028534
22.90258,120.27313,10.002687
22.902557,120.27314,10.018516
22.902575,120.273125,10.196925
22.902586,120.27312,10.299375
22.902588,120.27312,10.350701
22.902605,120.27309,10.187762
22.90262,120.27306,10.10231
22.902632,120.27305,10.114398
22.902645,120.273026,10.044954
22.902657,120.273,9.99508
22.90267,120.27298,9.967525
22.902666,120.27296,10.117887
22.902664,120.27293,10.177805
22.902666,120.272896,10.152062
22.902666,120.27287,10.141821
22.902666,120.27285,10.147238
22.902666,120.27283,10.151398
22.902676,120.27285,10.073739
22.902687,120.272865,10.058137
22.902697,120.27287,10.112354
22.90271,120.27289,10.126214
22.902725,120.272896,10.129862
22.902737,120.27291,10.161372
22.902748,120.27292,10.181789
22.902763,120.27294,10.172136
22.90278,120.272964,10.187708
22.902796,120.27298,10.219836
22.902788,120.273,10.171137
22.902782,120.27303,10.15904
22.902782,120.27306,10.170776
22.902782,120.27308,10.078243
22.90278,120.2731,10.038293
22.902779,120.273125,10.014992
22.902782,120.27311,10.056771
22.902782,120.2731,10.061928
22.902782,120.2731,9.995507
22.90278,120.27311,10.02797
22.90278,120.27311,10.03577
22.902782,120.27311,10.007139
22.90278,120.27311,10.019092
22.90278,120.27311,10.018526
22.90278,120.27311,10.004678
22.90278,120.27311,10.008051
