Latitude,Longitude,Altitude (m)
22.902863,120.27318,22.085175
22.902859,120.27318,22.059752
22.902859,120.27318,22.034426
22.902859,120.27318,22.00919
22.902859,120.27318,21.984062
22.902863,120.27318,21.95905
22.902863,120.27318,21.934114
22.902863,120.27318,21.909248
22.902863,120.27318,21.884428
22.902863,120.27318,21.859669
22.902863,120.27318,21.834988
22.902863,120.27318,21.810347
22.902863,120.27318,21.78574
22.902863,120.27318,21.761154
22.902863,120.27318,21.736578
22.902863,120.27318,21.712036
22.902863,120.27318,21.687489
22.902863,120.27318,21.662886
22.902863,120.27318,21.638065
22.902863,120.27318,21.613302
22.902863,120.27318,21.588633
22.902863,120.27318,21.563984
22.902863,120.27318,21.539371
22.902863,120.27318,21.51488
22.902863,120.27318,21.490368
22.902863,120.27318,21.465866
22.902863,120.27318,21.441364
22.902863,120.27318,21.416866
22.902863,120.27318,21.392372
22.902863,120.27318,21.367882
22.902863,120.27318,21.343393
22.902863,120.27318,21.318903
22.902863,120.27318,21.294415
22.902863,120.27318,21.269926
22.902863,120.27318,21.245438
22.902863,120.27318,21.220951
22.902863,120.27318,21.196465
22.902863,120.27318,21.17198
22.902863,120.27318,21.147497
22.902863,120.27318,21.123013
22.902863,120.27318,21.09853
22.902863,120.27318,21.074049
22.902863,120.27318,21.049568
22.902863,120.27318,21.025091
22.902863,120.27318,21.000612
22.902863,120.27318,20.976135
22.902863,120.27318,20.951658
22.902863,120.27318,20.927183
22.902863,120.27318,20.902708
22.902863,120.27318,20.878235
22.902863,120.27318,20.853762
22.902863,120.27318,20.829292
22.902863,120.27318,20.804821
22.902863,120.27318,20.780354
22.902863,120.27318,20.755884
22.902863,120.27318,20.731417
22.902863,120.27318,20.706951
22.902863,120.27318,20.682487
22.902863,120.27318,20.658026
22.902863,120.27318,20.633562
22.902863,120.27318,20.609102
22.902863,120.27318,20.584642
22.902863,120.27318,20.560184
22.902863,120.27318,20.535728
22.902863,120.27318,20.511272
22.902863,120.27318,20.486818
22.902863,120.27318,20.462366
22.902863,120.27318,20.437914
22.902863,120.27318,20.413462
22.902863,120.27318,20.389015
22.902863,120.27318,20.364569
22.902863,120.27318,20.340124
22.902863,120.27318,20.315676
22.902863,120.27318,20.291235
22.902863,120.27318,20.266794
22.902863,120.27318,20.242353
22.902863,120.27318,20.217915
22.902863,120.27318,20.19348
22.902863,120.27318,20.169043
22.902863,120.27318,20.144611
22.902863,120.27318,20.120178
22.902863,120.27318,20.095749
22.902863,120.27318,20.071318
22.902863,120.27318,20.046892
22.902863,120.27318,20.022465
22.902863,120.27318,19.998043
22.902863,120.27318,19.973618
22.902863,120.27318,19.949198
22.902863,120.27318,19.92478
22.902863,120.27318,19.900364
22.902863,120.27318,19.875948
22.902863,120.27318,19.851536
22.902863,120.27318,19.82712
22.902863,120.27318,19.802711
22.902863,120.27318,19.778305
22.902863,120.27318,19.753899
22.902863,120.27318,19.729494
22.902863,120.27318,19.70509
22.902863,120.27318,19.68069
22.902863,120.27318,19.656292
22.902863,120.27318,19.631893
22.902863,120.27318,19.6075
22.902863,120.27318,19.583105
22.902863,120.27318,19.558718
22.902863,120.27318,19.534325
22.902863,120.27318,19.50994
22.902863,120.27317,19.485554
22.902863,120.27317,19.461172
22.902863,120.27317,19.436789
22.902863,120.27317,19.412413
22.902863,120.27317,19.388035
22.902863,120.27317,19.36366
22.902863,120.27317,19.339289
22.902863,120.27317,19.314919
22.902863,120.27317,19.290548
22.902863,120.27317,19.266184
22.902863,120.27317,19.24182
22.902863,120.27317,19.217459
22.902863,120.27317,19.193098
22.902863,120.27317,19.168741
22.902863,120.27317,19.144388
22.902863,120.27317,19.120035
22.902863,120.27317,19.095684
22.902863,120.27317,19.071337
22.902863,120.27317,19.04699
22.902863,120.27317,19.022646
22.902863,120.27317,18.998304
22.902863,120.27317,18.973965
22.902863,120.27317,18.949629
22.902863,120.27317,18.925295
22.902855,120.27317,19.672792
22.902855,120.27316,20.025616
22.902845,120.27315,20.425056
22.902832,120.27313,20.218699
22.902817,120.2731,20.26144
22.90281,120.27309,20.164778
22.902796,120.27308,20.168383
22.902784,120.27306,20.154095
22.902771,120.27305,20.11309
22.902756,120.273026,20.064133
22.902744,120.27302,20.016813
22.902737,120.273,19.993439
22.902727,120.27299,19.966043
22.902714,120.272964,20.17066
22.9027,120.27294,20.255848
22.902689,120.272934,20.14098
22.902678,120.27292,20.130875
22.90267,120.27291,20.114677
22.902676,120.27289,19.859608
22.902689,120.27288,19.718603
22.902702,120.27287,19.898949
22.902716,120.27286,19.974651
22.902723,120.27285,20.043352
22.90274,120.27283,20.091373
22.902758,120.272804,20.138098
22.902771,120.2728,20.154839
22.902779,120.27279,20.191881
22.902788,120.27277,20.217684
22.902803,120.27276,19.99996
22.902819,120.272736,19.865068
22.902832,120.27272,20.028824
22.902843,120.27271,20.105478
22.902851,120.272705,20.16744
22.902864,120.27268,20.13366
22.90288,120.27266,20.123354
22.902893,120.27265,20.203094
22.902903,120.27265,20.268572
22.90291,120.272644,20.319403
22.902918,120.27263,20.160452
22.90292,120.27262,20.05982
22.902912,120.27263,20.166237
22.902897,120.27263,20.209002
22.90288,120.27263,20.218899
22.902864,120.272644,20.196152
22.90285,120.272644,20.182583
22.902836,120.272644,20.167229
22.902815,120.272644,20.201874
22.90279,120.272644,20.214214
22.902771,120.27265,20.262981
22.902756,120.27265,20.305305
22.902737,120.27265,20.352201
22.902716,120.27265,20.49443
22.902689,120.27265,20.606817
22.90267,120.27266,20.413626
22.902655,120.27266,20.295677
22.90264,120.27266,20.19743
22.902615,120.27266,20.051605
22.902588,120.27266,19.90827
22.902567,120.27266,19.956888
22.902554,120.27266,19.977531
22.902538,120.27266,19.998495
22.902515,120.272675,20.00201
22.902489,120.272675,19.9959
22.902466,120.272675,20.000319
22.902449,120.272675,20.010204
22.902433,120.27268,20.027859
22.902412,120.27268,20.051594
22.902386,120.27268,20.066095
22.902365,120.27268,20.076859
22.902348,120.27268,20.094366
22.902334,120.27268,20.119934
22.902313,120.27269,20.18623
22.902287,120.27269,20.241796
22.90227,120.27269,20.208744
22.902252,120.27269,20.189087
22.902239,120.272705,20.18256
22.902218,120.272705,20.118073
22.902191,120.272705,20.053038
22.90217,120.272705,19.9531
22.902151,120.272705,19.863693
22.902136,120.272705,19.783983
22.902115,120.27271,19.888643
22.90209,120.27271,19.974281
22.902071,120.27271,19.989391
22.902056,120.27271,20.008339
22.902042,120.27272,20.037384
22.90204,120.272736,20.00749
22.902037,120.272766,20.024837
22.902037,120.27279,20.049406
22.902042,120.272804,20.066593
22.902044,120.27282,20.083534
22.90205,120.272835,20.101831
22.902056,120.27286,20.130445
22.902056,120.27288,20.149586
22.902058,120.27289,20.154522
22.902061,120.27291,20.15842
22.902063,120.272934,20.10505
22.902067,120.272964,20.090658
22.902063,120.27299,20.127604
22.902067,120.273,20.126112
22.90207,120.27302,20.124031
22.902075,120.27303,20.07251
22.902077,120.27306,20.055239
22.902077,120.27309,20.079185
22.90208,120.2731,20.075296
22.90208,120.27312,20.071888
22.902082,120.27314,20.076733
22.902084,120.27317,20.097935
22.902082,120.27318,20.089489
22.902084,120.2732,20.066277
22.902088,120.27322,20.049377
22.902088,120.27323,20.729105
22.902094,120.273254,21.142267
22.902082,120.27325,23.590933
22.902094,120.27325,25.093115
22.902094,120.27323,26.638885
