Latitude,Longitude,Altitude (m)
22.902842,120.27316,9.347614
22.902842,120.27316,9.346955
22.902842,120.27316,9.346296
22.902842,120.27316,9.345637
22.902842,120.27316,9.344978
22.902842,120.27316,9.344319
22.902842,120.27316,9.34366
22.902842,120.27316,9.343001
22.902842,120.27316,9.342342
22.902842,120.27316,9.341683
22.902842,120.27316,9.341024
22.902842,120.27316,9.340364
22.902842,120.27316,9.339706
22.902842,120.27316,9.3390465
22.902842,120.27316,9.338388
22.902842,120.27316,9.3377285
22.902842,120.27316,9.33707
22.902842,120.27316,9.3364105
22.902842,120.27316,9.335751
22.902842,120.27316,9.335093
22.902842,120.27316,9.334433
22.902842,120.27316,9.333775
22.902842,120.27316,9.333115
22.902842,120.27316,9.332457
22.902842,120.27316,9.331798
22.902842,120.27316,9.331138
22.902842,120.27316,9.330479
22.902842,120.27316,9.32982
22.902842,120.27316,9.329161
22.902842,120.27316,9.328502
22.902842,120.27316,9.327842
22.902842,120.27316,9.327184
22.902842,120.27316,9.326524
22.902842,120.27316,9.325865
22.902842,120.27316,9.325206
22.902842,120.27316,9.324547
22.902842,120.27316,9.323888
22.902842,120.27316,9.323228
22.902842,120.27316,9.322569
22.902842,120.27316,9.32191
22.902842,120.27316,9.321251
22.902842,120.27316,9.320592
22.902842,120.27316,9.319932
22.902842,120.27316,9.319273
22.902842,120.27316,9.318614
22.902842,120.27316,9.317955
22.902842,120.27316,9.317296
22.902842,120.27316,9.316637
22.902842,120.27316,9.315977
22.902842,120.27316,9.315318
22.902842,120.27316,9.314659
22.902842,120.27316,9.313999
22.902842,120.27316,9.313341
22.902842,120.27316,9.312682
22.902842,120.27316,9.312022
22.902842,120.27316,9.311363
22.902842,120.27316,9.310703
22.902842,120.27316,9.310045
22.902842,120.27316,9.309385
22.902842,120.27316,9.308725
22.902842,120.27316,9.308067
22.902842,120.27316,9.307407
22.902842,120.27316,9.306748
22.902842,120.27316,9.306089
22.902842,120.27316,9.30543
22.902842,120.27316,9.304771
22.902842,120.27316,9.3041115
22.902842,120.27316,9.3034525
22.902842,120.27316,9.302793
22.902843,120.27316,9.3021345
22.902843,120.27316,9.301475
22.902843,120.27316,9.300816
22.902843,120.27316,9.300156
22.902843,120.27316,9.299497
22.902843,120.27316,9.298838
22.902843,120.27316,9.298179
22.902843,120.27316,9.29752
22.902843,120.27316,9.29686
22.902843,120.27316,9.296201
22.902843,120.27316,9.295542
22.902843,120.27316,9.294882
22.902843,120.27316,9.294223
22.902843,120.27316,9.293564
22.902843,120.27316,9.292904
22.902843,120.27316,9.292245
22.902843,120.27316,9.291585
22.902843,120.27316,9.290927
22.902843,120.27316,9.290267
22.902843,120.27316,9.289607
22.902843,120.27316,9.288949
22.902843,120.27316,9.288289
22.902843,120.27316,9.28763
22.902843,120.27316,9.28697
22.902843,120.27316,9.28631
22.902843,120.27316,9.285652
22.902843,120.27316,9.284992
22.902843,120.27316,9.284333
22.902843,120.27316,9.283674
22.902843,120.27316,9.283015
22.902843,120.27316,9.282355
22.902843,120.27316,9.281695
22.902843,120.27316,9.281037
22.902843,120.27316,9.280377
22.902843,120.27316,9.279718
22.902843,120.27316,9.279058
22.902843,120.27316,9.278399
22.902843,120.27316,9.2777405
22.902843,120.27316,9.277081
22.902843,120.27316,9.276422
22.902843,120.27316,9.275762
22.902843,120.27316,9.275103
22.902843,120.27316,9.274444
22.902843,120.27316,9.273784
22.902843,120.27316,9.273125
22.902843,120.27316,9.272466
22.902843,120.27316,9.271807
22.902843,120.27316,9.271147
22.902843,120.27316,9.270487
22.902843,120.27316,9.269828
22.902843,120.27316,9.269169
22.902843,120.27316,9.26851
22.902843,120.27316,9.26785
22.902843,120.27316,9.267191
22.902843,120.27316,9.266532
22.902843,120.27316,9.265872
22.902843,120.27316,9.265213
22.902843,120.27316,9.264553
22.902843,120.27316,9.263893
22.902843,120.27316,9.263235
22.902843,120.27316,9.262575
22.902843,120.27316,9.261916
22.902843,120.27316,9.261256
22.902843,120.27316,9.260597
22.902843,120.27316,9.259938
22.902843,120.27316,9.259278
22.902843,120.27316,9.258619
22.902843,120.27316,9.257959
22.902843,120.27316,9.257299
22.902843,120.27316,9.256641
22.902843,120.27316,9.255981
22.902843,120.27316,9.255322
22.902843,120.27316,9.2546625
22.902843,120.27316,9.2540045
22.902843,120.27316,9.253345
22.902843,120.27316,9.252685
22.902843,120.27316,9.252026
22.902843,120.27316,9.251366
22.902843,120.27316,9.250707
22.902843,120.27316,9.250048
22.902843,120.27316,9.249388
22.902845,120.27316,9.248729
22.902845,120.27316,9.248069
22.902845,120.27316,9.24741
22.902845,120.27316,9.246751
22.902845,120.27316,9.246091
22.902845,120.27316,9.245432
22.902845,120.27316,9.244772
22.902845,120.27316,9.244114
22.902845,120.27316,9.243453
22.902845,120.27316,9.242794
22.902845,120.27316,9.242135
22.902845,120.27316,9.241475
22.902845,120.27316,9.240816
22.902845,120.27316,9.240157
22.902845,120.27316,9.239498
22.902845,120.27316,9.238838
22.902845,120.27316,9.238178
22.902845,120.27316,9.237519
22.902845,120.27316,9.236859
22.902845,120.27316,9.236201
22.902845,120.27316,9.235541
22.902845,120.27316,9.234881
22.902845,120.27316,9.234222
22.902845,120.27316,9.233563
22.902845,120.27316,9.232904
22.902845,120.27316,9.2322445
22.902845,120.27316,9.231585
22.902845,120.27316,9.230926
22.902845,120.27316,9.230266
22.902845,120.27316,9.229608
22.902845,120.27316,9.228947
22.902845,120.27316,9.228288
22.902845,120.27316,9.227629
22.902845,120.27316,9.226969
22.902845,120.27316,9.22631
22.902845,120.27316,9.22565
22.902845,120.27316,9.22499
22.902845,120.27316,9.224332
22.902845,120.27316,9.223672
22.902845,120.27316,9.223013
22.902845,120.27316,9.222353
22.902845,120.27316,9.221695
22.902845,120.27316,9.221035
22.902845,120.27316,9.220375
22.902845,120.27316,9.219716
22.902845,120.27316,9.219056
22.902845,120.27316,9.218398
22.902845,120.27316,9.217738
22.902845,120.27316,9.217078
22.902845,120.27316,9.216419
22.902845,120.27316,9.215759
22.902845,120.27316,9.2151
22.902845,120.27316,9.214441
22.902845,120.27316,9.213781
22.902845,120.27316,9.213122
22.902845,120.27316,9.212462
22.902845,120.27316,9.211804
22.902845,120.27316,9.211144
22.902845,120.27316,9.2104845
22.902845,120.27316,9.2098255
22.902845,120.27316,9.209166
22.902845,120.27316,9.208507
