Latitude,Longitude,Altitude (m)
22.902676,120.273026,13.927955
22.902676,120.273026,13.925839
22.902678,120.273026,13.923725
22.902678,120.273026,13.921613
22.902678,120.273026,13.919499
22.90268,120.273026,13.917388
22.90268,120.273026,13.9152775
22.90268,120.273026,13.913166
22.902681,120.273026,13.9110565
22.902681,120.273026,13.908948
22.902681,120.273026,13.906839
22.902683,120.273026,13.904732
22.902683,120.273026,13.902625
22.902683,120.273026,13.90052
22.902683,120.273026,13.898415
22.902685,120.273026,13.896311
22.902685,120.273026,13.894207
22.902685,120.273026,13.892103
22.902687,120.273026,13.890001
22.902687,120.273026,13.8879
22.902687,120.273026,13.8858
22.902689,120.27303,13.8837
22.902689,120.27303,13.881601
22.902689,120.27303,13.879503
22.90269,120.27303,13.877406
22.90269,120.27303,13.875309
22.90269,120.27303,13.873214
22.902693,120.27303,13.871119
22.902693,120.27303,13.869024
22.902693,120.27303,13.86693
22.902695,120.27303,13.864838
22.902695,120.27303,13.862745
22.902695,120.27303,13.860655
22.902697,120.27303,13.858564
22.902697,120.27303,13.856475
22.902697,120.27303,13.854385
22.902697,120.27303,13.852298
22.902699,120.27303,13.850211
22.902699,120.27303,13.848125
22.902699,120.27303,13.84604
22.9027,120.27303,13.843955
22.9027,120.27303,13.841871
22.9027,120.27303,13.839788
22.902702,120.27303,13.837706
22.902702,120.27303,13.835625
22.902702,120.27304,13.833544
22.902704,120.27304,13.831464
22.902704,120.27304,13.829385
22.902704,120.27304,13.827307
22.902706,120.27304,13.82523
22.902706,120.27304,13.8231535
22.902706,120.27304,13.821077
22.902708,120.27304,13.819002
22.902708,120.27304,13.816929
22.902708,120.27304,13.814856
22.902708,120.27304,13.812784
22.902712,120.27304,13.810712
22.902712,120.27304,13.808642
22.902712,120.27304,13.806572
22.902714,120.27304,13.804503
22.902714,120.27304,13.802435
22.902714,120.27304,13.800368
22.902716,120.27304,13.798302
22.902716,120.27304,13.796236
22.902716,120.27304,13.794171
22.902718,120.27304,13.792108
22.902718,120.27304,13.790046
22.902718,120.27304,13.787984
22.90272,120.27304,13.785921
22.90272,120.27305,13.783861
22.90272,120.27305,13.781802
22.90272,120.27305,13.779743
22.902721,120.27305,13.777686
22.902721,120.27305,13.775629
22.902721,120.27305,13.773573
22.902723,120.27305,13.771518
22.902723,120.27305,13.7694645
22.902723,120.27305,13.767411
22.902725,120.27305,13.765358
22.902725,120.27305,13.763307
22.902725,120.27305,13.761256
22.902727,120.27305,13.759207
22.902727,120.27305,13.757157
22.902727,120.27305,13.75511
22.902727,120.27305,13.753062
22.902729,120.27305,13.751017
22.902729,120.27305,13.748971
22.902729,120.27305,13.746927
22.90273,120.27305,13.744883
22.90273,120.27305,13.742841
22.90273,120.27305,13.740799
22.902733,120.27305,13.738758
22.902733,120.27305,13.736718
22.902733,120.27305,13.734679
22.902735,120.273056,13.732641
22.902735,120.273056,13.730604
22.902735,120.273056,13.728568
22.902737,120.273056,13.726533
22.902737,120.273056,13.724498
22.902737,120.273056,13.722465
22.902737,120.273056,13.720432
22.902739,120.273056,13.718401
22.902739,120.273056,13.71637
22.902739,120.273056,13.71434
22.90274,120.273056,13.712311
22.90274,120.273056,13.710283
22.90274,120.273056,13.708257
22.902742,120.273056,13.70623
22.902742,120.273056,13.704205
22.902742,120.273056,13.702181
22.902744,120.273056,13.700157
22.902744,120.273056,13.698135
22.902744,120.273056,13.696114
22.902744,120.273056,13.694093
22.902746,120.273056,13.692074
22.902746,120.273056,13.690056
22.902746,120.273056,13.688037
22.902748,120.273056,13.686021
22.902748,120.27306,13.684006
22.902748,120.27306,13.68199
22.90275,120.27306,13.679976
22.90275,120.27306,13.677964
22.90275,120.27306,13.675952
22.90275,120.27306,13.67394
22.902752,120.27306,13.67193
22.902752,120.27306,13.669921
22.902752,120.27306,13.667913
22.902754,120.27306,13.665906
22.902754,120.27306,13.663899
22.902754,120.27306,13.661896
22.902756,120.27306,13.659891
22.902756,120.27306,13.657887
22.902756,120.27306,13.655885
22.90276,120.27306,13.653883
22.90276,120.27306,13.651883
22.90276,120.27306,13.649883
22.90276,120.27306,13.647885
22.902761,120.27306,13.645888
22.902761,120.27306,13.643891
22.902761,120.27306,13.641896
22.902763,120.27306,13.639901
22.902763,120.27306,13.637908
22.902763,120.27306,13.635915
22.902765,120.27306,13.633924
22.902765,120.27308,13.631933
22.902765,120.27308,13.629943
22.902765,120.27308,13.6279545
22.902767,120.27308,13.625967
22.902767,120.27308,13.6239805
22.902767,120.27308,13.621995
22.90277,120.27308,13.62001
22.90277,120.27308,13.618027
22.90277,120.27308,13.616044
22.902771,120.27308,13.614062
22.902771,120.27308,13.612082
22.902771,120.27308,13.610102
22.902771,120.27308,13.608123
22.902773,120.27308,13.606145
22.902773,120.27308,13.604168
22.902773,120.27308,13.602193
22.902775,120.27308,13.600218
22.902775,120.27308,13.598244
22.902775,120.27308,13.5962715
22.902777,120.27308,13.5943
22.902777,120.27308,13.59233
22.902777,120.27308,13.59036
22.902777,120.27308,13.588391
22.902779,120.27308,13.586423
22.902779,120.27308,13.584457
22.902779,120.27309,13.582492
22.90278,120.27309,13.580526
22.90278,120.27309,13.578563
22.90278,120.27309,13.576601
22.90278,120.27309,13.574639
22.902782,120.27309,13.572679
22.902782,120.27309,13.57072
