Latitude,Longitude,Altitude (m)
22.90259,120.273155,18.994104
22.90259,120.273155,18.974106
22.90259,120.273155,18.954107
22.90259,120.273155,18.934103
22.90259,120.273155,18.914106
22.90259,120.273155,18.894108
22.90259,120.273155,18.874113
22.90259,120.273155,18.854113
22.90259,120.273155,18.834116
22.90259,120.273155,18.81412
22.90259,120.273155,18.794119
22.902592,120.273155,18.774122
22.902592,120.273155,18.75413
22.902592,120.273155,18.734129
22.902592,120.273155,18.714128
22.902592,120.273155,18.694128
22.902592,120.273155,18.67413
22.902592,120.273155,18.654129
22.902592,120.273155,18.634129
22.902594,120.273155,18.614128
22.902594,120.273155,18.594128
22.902594,120.273155,18.57413
22.902594,120.273155,18.554123
22.902594,120.273155,18.534122
22.902594,120.273155,18.514118
22.902594,120.273155,18.494118
22.902596,120.273155,18.474117
22.902596,120.273155,18.454111
22.902596,120.273155,18.434107
22.902596,120.273155,18.414104
22.902596,120.273155,18.394098
22.902596,120.273155,18.374096
22.902596,120.273155,18.354088
22.902597,120.273155,18.33408
22.902597,120.273155,18.314077
22.902597,120.273155,18.294073
22.902597,120.273155,18.274069
22.902597,120.273155,18.254063
22.902597,120.273155,18.234053
22.902597,120.273155,18.214045
22.902597,120.273155,18.194038
22.9026,120.273155,18.174034
22.9026,120.273155,18.15403
22.9026,120.273155,18.134018
22.9026,120.273155,18.11401
22.9026,120.273155,18.094
22.9026,120.273155,18.073994
22.9026,120.273155,18.053984
22.902601,120.273155,18.033974
22.902601,120.273155,18.013968
22.902601,120.273155,17.993952
22.902601,120.273155,17.973944
22.902601,120.273155,17.953932
22.902601,120.273155,17.933924
22.902601,120.273155,17.913912
22.902603,120.273155,17.893904
22.902603,120.273155,17.87389
22.902603,120.273155,17.853876
22.902603,120.273155,17.833872
22.902603,120.273155,17.81386
22.902603,120.273155,17.793848
22.902603,120.273155,17.773834
22.902603,120.273155,17.753822
22.902605,120.273155,17.733809
22.902605,120.273155,17.713797
22.902605,120.273155,17.693783
22.902605,120.273155,17.673775
22.902605,120.273155,17.653755
22.902605,120.273155,17.633749
22.902605,120.273155,17.613735
22.902605,120.273155,17.593721
22.902605,120.273155,17.57371
22.902605,120.273155,17.553692
22.902605,120.273155,17.53368
22.902605,120.273155,17.513672
22.902605,120.273155,17.49365
22.902605,120.273155,17.473635
22.902607,120.273155,17.453625
22.902607,120.273155,17.433613
22.902607,120.273155,17.413595
22.902607,120.273155,17.393578
22.902607,120.273155,17.373562
22.902607,120.273155,17.353554
22.902607,120.273155,17.333532
22.902609,120.273155,17.31352
22.902609,120.273155,17.293503
22.902609,120.273155,17.273493
22.902609,120.273155,17.25348
22.902609,120.273155,17.23346
22.902609,120.273155,17.21345
22.902609,120.273155,17.19343
22.902609,120.273155,17.173416
22.90261,120.273155,17.1534
22.90261,120.273155,17.133385
22.90261,120.273155,17.11337
22.90261,120.273155,17.093355
22.90261,120.273155,17.073338
22.90261,120.273155,17.053322
22.90261,120.273155,17.033312
22.902613,120.273155,17.013292
22.902613,120.273155,16.993282
22.902613,120.273155,16.973263
22.902613,120.273155,16.953247
22.902613,120.273155,16.933228
22.902613,120.273155,16.913216
22.902613,120.273155,16.893202
22.902615,120.273155,16.873186
22.902615,120.273155,16.853172
22.902615,120.273155,16.833153
22.902615,120.273155,16.813139
22.902615,120.273155,16.793123
22.902615,120.273155,16.77311
22.902615,120.273155,16.753092
22.902617,120.273155,16.733078
22.902617,120.273155,16.713062
22.902617,120.273155,16.69305
22.902617,120.273155,16.673035
22.902617,120.273155,16.653019
22.902617,120.273155,16.633
22.902617,120.273155,16.612988
22.902618,120.273155,16.592972
22.902618,120.273155,16.57296
22.902618,120.273155,16.552944
22.902618,120.273155,16.532927
22.902618,120.273155,16.512917
22.902618,120.273155,16.492907
22.902618,120.273155,16.472887
22.90262,120.273155,16.452875
22.90262,120.273155,16.432861
22.90262,120.273155,16.412846
22.90262,120.273155,16.392832
22.90262,120.273155,16.372818
22.90262,120.273155,16.352808
22.90262,120.273155,16.332792
22.90262,120.273155,16.312775
22.90262,120.273155,16.29277
22.90262,120.273155,16.272753
22.90262,120.273155,16.252739
22.90262,120.273155,16.232725
22.90262,120.273155,16.212715
22.90262,120.273155,16.192703
22.90262,120.273155,16.17269
22.902622,120.273155,16.152683
22.902622,120.273155,16.132664
22.902622,120.273155,16.112656
