Latitude,Longitude,Altitude (m)
22.902763,120.273125,9.750057
22.902763,120.273125,9.746333
22.902763,120.273125,9.742606
22.902765,120.273125,9.738879
22.902765,120.273125,9.735151
22.902765,120.273125,9.731422
22.902765,120.273125,9.727693
22.902765,120.273125,9.723962
22.902765,120.273125,9.720229
22.902765,120.273125,9.716496
22.902767,120.273125,9.712763
22.902767,120.273125,9.709027
22.902767,120.273125,9.705292
22.902767,120.273125,9.701555
22.902767,120.273125,9.697817
22.902767,120.273125,9.694078
22.90277,120.273125,9.690339
22.90277,120.273125,9.686598
22.90277,120.273125,9.682856
22.90277,120.273125,9.679113
22.90277,120.273125,9.67537
22.90277,120.273125,9.671625
22.90277,120.273125,9.66788
22.902771,120.273125,9.664133
22.902771,120.273125,9.660386
22.902771,120.273125,9.656637
22.902771,120.273125,9.652887
22.902771,120.273125,9.6491375
22.902771,120.273125,9.645386
22.902771,120.273125,9.641634
22.902773,120.273125,9.63788
22.902773,120.273125,9.634127
22.902773,120.273125,9.630371
22.902773,120.273125,9.626616
22.902773,120.273125,9.622858
22.902773,120.27313,9.619101
22.902773,120.27313,9.615341
22.902775,120.27313,9.611582
22.902775,120.27313,9.607821
22.902775,120.27313,9.604059
22.902775,120.27313,9.600297
22.902775,120.27313,9.596533
22.902775,120.27313,9.592768
22.902775,120.27313,9.589003
22.902775,120.27313,9.5852375
22.902775,120.27313,9.58147
22.902775,120.27313,9.577701
22.902775,120.27313,9.573932
22.902775,120.27313,9.570162
22.902775,120.27313,9.566391
22.902777,120.27313,9.562619
22.902777,120.27313,9.558846
22.902777,120.27313,9.555072
22.902777,120.27313,9.551298
22.902777,120.27313,9.547523
22.902777,120.27313,9.543745
22.902777,120.27313,9.5399685
22.902779,120.27313,9.53619
22.902779,120.27313,9.532411
22.902779,120.27313,9.52863
22.902779,120.27313,9.52485
22.902779,120.27313,9.521068
22.902779,120.27313,9.517285
22.902779,120.27313,9.513501
22.90278,120.27313,9.509715
22.90278,120.27313,9.505931
22.90278,120.27313,9.502144
22.90278,120.27313,9.498357
22.902758,120.27313,9.812814
22.902735,120.273125,9.9611435
22.90272,120.27312,10.057514
22.902689,120.27312,10.024274
22.90266,120.27311,10.067068
22.902636,120.2731,10.133896
22.902615,120.273094,10.130055
22.90259,120.273094,10.152542
22.902567,120.27309,10.182112
22.902548,120.27309,10.17301
22.902527,120.27308,10.184357
22.90251,120.27308,10.198826
22.90253,120.27306,10.241075
22.902548,120.273056,10.289628
22.902557,120.273056,10.324344
22.90258,120.27303,10.164805
22.9026,120.27301,10.103972
22.902617,120.27299,10.0642185
22.902634,120.27298,10.101575
22.90265,120.27296,10.097362
