Latitude,Longitude,Altitude (m)
22.902813,120.27313,11.653831
22.902817,120.27313,11.619389
22.902817,120.27313,11.584948
22.902817,120.27313,11.550505
22.902817,120.27313,11.516063
22.902817,120.27313,11.481617
22.902817,120.27313,11.447174
22.902817,120.27313,11.412728
22.902817,120.27313,11.378287
22.902817,120.27313,11.343839
22.902817,120.27313,11.309394
22.902817,120.27313,11.274943
22.902817,120.27313,11.2404995
22.902817,120.27313,11.206054
22.902817,120.27313,11.171605
22.902817,120.27313,11.137158
22.902817,120.27313,11.10271
22.902817,120.27313,11.06826
22.902819,120.27313,11.033813
22.902819,120.27313,10.999363
22.902819,120.27313,10.964915
22.902813,120.27313,13.887195
22.902811,120.27313,17.051989
22.90281,120.27313,19.40553
22.90281,120.27312,19.511513
22.90281,120.27311,19.58414
22.90281,120.2731,20.223526
22.902811,120.27308,20.201582
22.902811,120.273056,20.091894
22.90281,120.27303,20.12973
22.902805,120.27302,20.126476
22.902803,120.27299,20.107618
22.9028,120.27297,20.089699
22.9028,120.27295,19.983564
22.902796,120.27293,19.868662
22.902796,120.27291,19.786987
22.902792,120.2729,19.845076
22.902786,120.27289,19.890347
22.902784,120.27287,19.905365
22.902763,120.27289,19.929487
22.902742,120.272896,19.881594
22.902725,120.2729,19.8188
22.902708,120.2729,19.862406
22.902693,120.2729,19.922474
22.902676,120.27291,19.961763
22.902662,120.2729,20.00693
22.90265,120.2729,20.07044
22.90264,120.2729,20.135965
22.90264,120.27289,20.083374
22.902641,120.27286,20.072084
22.90264,120.27284,20.091839
22.90264,120.27283,20.087847
22.902634,120.27281,20.071009
22.902632,120.2728,20.059244
22.902628,120.27279,20.049755
22.902626,120.272766,20.036133
22.902624,120.272736,20.035463
22.902622,120.27272,20.025877
22.902603,120.27272,19.95371
22.90259,120.27272,19.818851
22.902575,120.27272,19.68708
22.902552,120.27273,19.754925
22.90253,120.27273,19.838789
22.902508,120.272736,19.876192
22.902493,120.272736,19.900854
22.902481,120.272736,19.93785
22.902468,120.272736,19.991121
22.90245,120.272736,20.058542
22.902431,120.272736,20.122822
22.902412,120.27274,20.172358
22.902405,120.27275,20.023966
22.902403,120.272766,19.82035
22.9024,120.27277,19.680025
22.902403,120.2728,19.740908
22.902412,120.27283,19.816887
22.90242,120.27285,19.893738
22.902422,120.272865,19.874966
22.902424,120.27287,19.829216
22.902424,120.272896,19.781815
22.902424,120.27291,19.849365
22.902424,120.27293,19.942757
22.902424,120.27295,20.011154
22.902426,120.272964,19.947683
22.90243,120.27299,19.858479
22.902431,120.27301,19.805098
22.902433,120.273026,19.840351
22.902431,120.27304,19.885954
22.902431,120.273056,19.901855
22.902431,120.27308,19.87792
22.902433,120.273094,19.852554
22.902433,120.27311,19.840912
22.902437,120.27313,19.796238
22.902437,120.27315,19.747576
22.902437,120.27316,19.69988
22.902454,120.273155,19.739841
22.902473,120.273155,19.83549
22.90249,120.27315,19.915905
22.90251,120.27315,19.7483
22.902533,120.27315,19.560703
22.902552,120.27315,19.43381
22.902569,120.27314,19.494759
22.902586,120.27314,19.567883
22.902603,120.27314,19.587566
22.902624,120.27313,19.533007
22.902641,120.27313,19.477257
22.90266,120.27313,19.448523
22.902678,120.27313,19.421331
22.902695,120.27313,19.385056
22.90271,120.27313,19.339945
22.902727,120.27312,19.337376
22.902746,120.27312,19.344826
22.902763,120.27312,19.346714
22.90278,120.27312,19.089075
22.902796,120.27312,18.804367
22.902811,120.27311,18.576311
22.90281,120.27311,18.707617
22.902803,120.27312,18.815878
22.902802,120.27312,18.782131
22.9028,120.27312,18.733694
22.9028,120.27312,18.712137
22.902802,120.27312,18.69932
22.902802,120.27312,18.68511
22.902802,120.27312,18.66985
22.902802,120.27312,18.654495
22.902802,120.27312,18.639175
22.902802,120.27312,18.623867
22.902802,120.27312,18.608566
22.902803,120.27312,18.593256
22.902803,120.27312,18.57794
22.902803,120.27312,18.562614
22.902803,120.27312,18.547293
22.902803,120.27312,18.531963
22.902803,120.27312,18.516634
22.902803,120.27312,18.501303
22.902803,120.27312,18.485973
22.902805,120.27312,18.470642
22.902805,120.27312,18.455305
22.902805,120.27312,18.43997
22.902805,120.27312,18.424631
22.902805,120.27312,18.409298
22.902805,120.27312,18.393965
22.902805,120.27312,18.378622
22.902805,120.27312,18.363287
22.90281,120.27312,18.347944
22.90281,120.27312,18.3326
22.90281,120.27312,18.31726
22.90281,120.27312,18.301924
22.90281,120.27312,18.28658
22.90281,120.27312,18.271236
22.90281,120.27313,18.255892
22.90281,120.27313,18.240543
22.902811,120.27313,18.225206
22.902811,120.27313,18.209856
22.902811,120.27313,18.194508
22.902811,120.27313,18.17916
22.902811,120.27313,18.163809
22.902811,120.27313,18.148462
22.902811,120.27313,18.133108
22.902811,120.27313,18.117758
22.902813,120.27313,18.102407
