Latitude,Longitude,Altitude (m)
22.902807,120.273125,10.837372
22.902807,120.273125,10.779165
22.902807,120.273125,10.720954
22.902807,120.273125,10.662742
22.902807,120.273125,10.604536
22.902807,120.273125,10.546327
22.902807,120.273125,10.48812
22.902807,120.273125,10.429917
22.90281,120.273125,10.371713
22.90281,120.273125,10.313512
22.90281,120.273125,10.255313
22.90281,120.273125,10.197116
22.90281,120.273125,10.138922
22.90281,120.273125,10.080729
22.90281,120.273125,10.022537
22.90281,120.273125,9.964349
22.90281,120.273125,9.906163
22.90281,120.273125,9.8479805
22.90281,120.273125,9.7898035
22.90281,120.273125,9.731628
22.90281,120.273125,9.673451
22.90281,120.273125,9.61528
22.90281,120.273125,9.557115
22.90281,120.273125,9.498952
22.90281,120.273125,9.440789
22.90281,120.273125,9.382633
22.90281,120.273125,9.324484
22.90281,120.273125,9.266336
22.90281,120.273125,9.208186
22.90281,120.273125,9.150046
22.90281,120.273125,9.091911
22.90281,120.273125,9.033778
22.90281,120.273125,8.975651
22.90281,120.273125,8.917527
22.90281,120.273125,8.859409
22.90281,120.273125,8.801296
22.90281,120.273125,8.743191
22.90281,120.273125,8.685086
22.90281,120.273125,8.626985
22.90281,120.273125,8.568894
22.90281,120.273125,8.510808
22.90281,120.273125,8.452725
22.90281,120.273125,8.3946495
22.90281,120.273125,8.336577
22.90281,120.273125,8.278512
22.90281,120.273125,8.220456
22.90281,120.273125,8.162402
22.90281,120.273125,8.104356
22.902811,120.273125,8.046314
22.902811,120.27313,7.9882827
22.902811,120.27313,7.9302573
22.902811,120.27313,7.872233
22.902811,120.27313,7.8142195
22.902811,120.27313,7.756211
22.902811,120.27313,7.698212
22.902811,120.27313,7.6402183
22.902811,120.27313,7.5822315
22.902811,120.27313,7.524252
22.902811,120.27313,7.4662786
22.902811,120.27313,7.408318
22.902811,120.27313,7.350362
22.902811,120.27313,7.292413
22.902811,120.27313,7.2344713
22.902811,120.27313,7.176539
22.902811,120.27313,7.1186113
22.902811,120.27313,7.0606947
22.902811,120.27313,7.0027885
22.902811,120.27313,6.9448857
22.902811,120.27313,6.8869944
22.902811,120.27313,6.8291125
22.902811,120.27313,6.771236
22.902811,120.27313,6.7133694
22.902811,120.27313,6.655514
22.902811,120.27313,6.5976663
22.902811,120.27313,6.539826
22.902811,120.27313,6.4819946
22.902811,120.27313,6.4241743
22.902811,120.27313,6.366363
22.902811,120.27313,6.3085613
22.902811,120.27313,6.250768
22.902811,120.27313,6.192987
22.902811,120.27313,6.1352124
22.902811,120.27313,6.07745
22.902811,120.27313,6.0196958
22.902811,120.27313,5.961955
22.902811,120.27313,5.904221
22.902811,120.27313,5.8464975
22.902811,120.27313,5.788786
22.902811,120.27313,5.731085
22.902811,120.27313,5.6733923
22.902811,120.27313,5.61571
22.902811,120.27313,5.558041
22.902815,120.27313,5.5003815
22.902815,120.27313,5.442734
22.902815,120.27313,5.385098
22.902815,120.27313,5.3274693
22.902815,120.27313,5.2698545
22.902815,120.27313,5.212251
22.902815,120.27313,5.1546593
22.902815,120.27313,5.0970793
22.902815,120.27313,5.039508
22.902815,120.27313,4.9819508
22.902815,120.27313,4.924407
22.902815,120.27313,4.8668723
22.902815,120.27313,4.8093495
22.902815,120.27313,4.7518415
22.902815,120.27313,4.694345
22.902815,120.27313,4.636859
22.902815,120.27313,4.5793853
22.902815,120.27313,4.5219254
22.902815,120.27313,4.464475
22.902815,120.27313,4.4070415
22.902815,120.27313,4.349617
22.902815,120.27313,4.2922087
22.902815,120.27313,4.2348113
22.902815,120.27313,4.177428
22.902815,120.27313,4.1200557
22.902815,120.27313,4.0626984
22.902815,120.27313,4.0053535
22.902815,120.27313,3.9480226
22.902815,120.27313,3.8907056
22.902815,120.27313,3.8333995
22.902815,120.27313,3.77611
22.902815,120.27313,3.7188337
22.902815,120.27313,3.66157
22.902815,120.27313,3.6043184
22.902815,120.27313,3.5470836
22.902815,120.27313,3.4898622
22.902815,120.27313,3.432654
22.902815,120.27313,3.3754601
22.902815,120.27313,3.3182807
22.902815,120.27313,3.2611182
22.902815,120.27313,3.2039685
22.902815,120.27313,3.1468315
22.902815,120.27313,3.0897133
22.902815,120.27313,3.0326052
22.902815,120.27313,2.9755137
22.902815,120.27313,2.9184387
22.902815,120.27313,2.8613765
22.902815,120.27313,2.80433
22.902815,120.27313,2.747296
22.902815,120.27313,2.690279
22.902815,120.27313,2.6332808
22.902817,120.27313,2.5762947
22.902817,120.27313,2.5193224
22.902817,120.27313,2.462369
22.902817,120.27313,2.4054298
22.902817,120.27313,2.3485043
22.902817,120.27313,2.291597
22.902817,120.27313,2.234702
22.902817,120.27313,2.1778266
22.902817,120.27313,2.1209652
22.902817,120.27313,2.0641184
22.902817,120.27313,2.0072927
22.902817,120.27313,1.9504789
22.902817,120.27313,1.8936838
22.902817,120.27313,1.8369014
22.902817,120.27313,1.7801398
22.902817,120.27313,1.7233914
22.902817,120.27313,1.6666601
22.902817,120.27313,1.6099454
22.902817,120.27313,1.5532467
22.902817,120.27313,1.4965669
22.902817,120.27313,1.4399004
22.902817,120.27313,1.3832557
22.902817,120.27313,1.3266221
22.902817,120.27313,1.2700071
22.902817,120.27313,1.2134106
22.902817,120.27313,1.156829
22.902817,120.27313,1.1002657
22.902817,120.27313,1.0437183
22.902817,120.27313,0.98718876
22.902817,120.27313,0.9306761
22.902817,120.27313,0.8741809
22.902817,120.27313,0.8177026
22.902817,120.27313,0.7612431
22.902817,120.27313,0.7048005
22.902817,120.27313,0.648375
22.902817,120.27313,0.5919658
22.902817,120.27313,0.53557634
22.902817,120.27313,0.47920024
22.902817,120.27313,0.42284307
22.902817,120.27313,0.36650452
22.902817,120.27313,0.31018528
22.902817,120.27313,0.25388065
22.902817,120.27313,0.19759552
22.902817,120.27313,0.14132649
22.902817,120.27313,0.0957229
22.902817,120.27313,0.1995557
22.902815,120.273125,0.3778971
22.902815,120.273125,0.56277394
22.902811,120.2731,1.5581151
22.902811,120.27306,2.8994808
22.902811,120.27304,4.2487164
22.902807,120.272995,6.1573205
