Latitude,Longitude,Altitude (m)
22.90289,120.27317,26.782564
22.90289,120.27317,26.657322
22.90289,120.27317,26.532196
22.90289,120.27317,26.407019
22.90289,120.27317,26.281788
22.90289,120.27317,26.15646
22.90289,120.27317,26.031082
22.90289,120.27317,25.905659
22.90289,120.27317,25.780176
22.90289,120.27317,25.654621
22.90289,120.27317,25.528961
22.90289,120.27317,25.403233
22.90289,120.27317,25.277466
22.90289,120.27317,25.15163
22.902891,120.27317,25.025705
22.902891,120.27317,24.899658
22.902891,120.27317,24.773527
22.902891,120.27317,24.64733
22.902891,120.27317,24.521046
22.902891,120.27317,24.394663
22.902891,120.27317,24.268154
22.902891,120.27317,24.141552
22.902891,120.27317,24.01489
22.902891,120.27317,23.888144
22.902891,120.27317,23.761314
22.902891,120.27317,23.634426
22.902891,120.27317,23.507483
22.902891,120.27317,23.380522
22.902891,120.27317,23.253523
22.90289,120.27317,23.126486
22.90289,120.27317,22.999413
22.90289,120.27317,22.872313
22.90289,120.27317,22.745184
22.90289,120.27317,22.618027
22.90289,120.27317,22.490852
22.90289,120.27317,22.363657
22.90289,120.27317,22.23645
22.90289,120.27317,22.10923
22.90289,120.27317,21.982
22.90289,120.27317,21.854767
22.90289,120.27317,21.72753
22.90289,120.27317,21.600288
22.90289,120.27317,21.473057
22.90289,120.27317,21.345829
22.90289,120.27317,21.21861
22.90289,120.27317,21.091406
22.90289,120.27317,20.964218
22.90289,120.27317,20.837046
22.90289,120.27317,20.709894
22.90289,120.27317,20.58277
22.90289,120.27317,20.455671
22.90289,120.27317,20.3286
22.90289,120.27317,20.201567
22.90289,120.27317,20.074566
22.90289,120.27317,19.947603
22.90289,120.27317,19.820686
22.90289,120.27317,19.693808
22.90289,120.27317,19.56698
22.90289,120.27317,19.440205
22.90289,120.27317,19.313477
22.90289,120.27317,19.186808
22.90289,120.27317,19.060194
22.902885,120.27317,18.93364
22.902885,120.27318,18.807152
22.902885,120.27318,18.68073
22.902885,120.27318,18.554375
22.902885,120.27318,18.428093
22.902885,120.27318,18.301884
22.902885,120.27318,18.17575
22.902885,120.27318,18.049698
22.902885,120.27318,17.923723
22.902885,120.27318,17.797836
22.902885,120.27318,17.672031
22.902885,120.27318,17.546318
22.902885,120.27318,17.420696
22.902885,120.27318,17.295168
22.902885,120.27318,17.169735
22.902885,120.27318,17.044397
22.902885,120.27318,16.919165
22.902885,120.27318,16.794035
22.902885,120.27318,16.669008
22.902885,120.27318,16.54409
22.902885,120.27318,16.419281
22.902885,120.27318,16.29458
22.902885,120.27318,16.170002
22.902884,120.27318,16.045534
22.902884,120.27318,15.921188
22.902884,120.27318,15.796963
22.902884,120.27318,15.672855
22.902878,120.27317,17.63635
22.902885,120.27317,19.256264
22.902885,120.27317,20.514187
22.902903,120.27316,20.203588
22.902912,120.27314,20.225164
22.90293,120.27313,20.096407
22.902939,120.27312,20.099112
22.902946,120.27311,20.138975
22.902966,120.27309,19.892796
22.902987,120.27306,19.693676
22.902994,120.27306,19.901798
22.903,120.273056,20.052538
22.903004,120.27305,20.131157
22.903019,120.273026,19.902456
22.90304,120.273,19.733656
22.903051,120.272995,19.911337
22.903053,120.272995,20.048529
22.90306,120.27299,20.123241
22.903072,120.272964,20.010227
22.903088,120.27295,19.932594
22.903095,120.27294,20.057976
22.903105,120.272934,20.16068
22.903109,120.27292,20.227713
22.903122,120.2729,20.245884
22.90314,120.27289,20.27242
22.903147,120.27288,20.019949
22.903149,120.27287,19.8216
22.903154,120.27286,19.664202
22.90314,120.27285,19.739353
22.903118,120.272835,19.750252
22.903105,120.27283,19.878166
22.903091,120.27282,19.99019
22.90308,120.272804,20.077785
22.903067,120.2728,20.170527
22.903053,120.27279,20.254986
22.903044,120.27277,20.24493
22.903034,120.272766,20.258186
22.903025,120.27276,20.285976
22.903011,120.27274,20.268677
22.902998,120.272736,20.246037
22.902987,120.27272,20.24486
22.902977,120.27271,20.256695
22.90297,120.272705,20.264683
22.902952,120.27269,20.269968
22.902933,120.272675,20.259233
22.902924,120.27266,20.240105
22.902912,120.27266,20.24172
22.902905,120.27265,20.242859
22.90289,120.272644,20.251446
22.902872,120.27262,20.243336
22.902859,120.272606,20.213682
22.90285,120.272606,20.203672
22.902836,120.272606,20.19421
22.902817,120.27262,20.22598
22.902788,120.27263,20.265932
22.902767,120.272644,20.255314
22.902754,120.272644,20.240362
22.902742,120.27265,20.233328
22.902723,120.27266,20.215902
22.902702,120.272675,20.194956
22.902687,120.27268,20.186743
22.902676,120.27268,20.180824
22.902662,120.27269,20.177084
22.902647,120.272705,20.230013
22.902626,120.272705,20.281647
22.902609,120.27271,20.235455
22.902594,120.27272,20.18507
22.90258,120.27272,20.150547
22.902563,120.272736,20.18953
22.90255,120.272736,20.229595
22.902538,120.27274,20.25874
22.902515,120.27276,20.255922
22.902494,120.272766,20.251451
22.90248,120.272766,20.265245
22.902468,120.27276,20.273895
22.902458,120.27276,20.28886
22.90244,120.27276,20.217203
22.902414,120.27276,20.137005
22.902397,120.27274,20.155104
22.90238,120.27274,20.188477
22.902365,120.27274,20.213114
22.902344,120.27274,20.159386
22.902319,120.272736,20.09451
22.9023,120.272736,20.107368
22.90229,120.272736,20.140419
22.902277,120.272736,20.168398
22.902258,120.272736,20.196482
22.902233,120.272736,20.215034
22.902216,120.27272,20.188515
22.902199,120.27272,20.162758
22.90219,120.27272,20.146708
22.902168,120.27271,20.13164
22.902143,120.27271,20.112024
22.902124,120.27271,20.134819
22.90211,120.27271,20.171339
22.902094,120.27271,20.205946
22.902075,120.27271,20.180523
22.902054,120.272705,20.13521
22.902035,120.272705,20.098707
22.902018,120.272705,20.07525
22.902006,120.272705,20.056492
22.901987,120.272705,20.166983
22.901966,120.27269,20.30728
22.901957,120.272705,20.25133
22.901955,120.27271,20.148731
22.901957,120.27272,20.058094
22.901962,120.27274,20.070944
22.90197,120.27277,20.135523
22.90198,120.2728,20.16649
22.901983,120.27282,20.159634
22.901993,120.27283,20.144407
22.901997,120.27285,20.191992
22.902002,120.27288,20.264786
22.902006,120.2729,20.279652
22.90201,120.27292,20.270996
22.902018,120.27294,20.266344
22.902023,120.272964,20.274773
22.902029,120.272995,20.295048
22.902035,120.27302,20.242132
22.90204,120.27303,20.174347
22.902042,120.273056,20.117975
22.902048,120.27308,20.197607
22.902054,120.27311,20.293034
22.902056,120.27313,20.270863
22.902061,120.27315,20.22257
22.902063,120.27317,20.193163
22.90207,120.27319,20.153172
22.902071,120.273224,20.128822
22.902075,120.27323,20.32681
22.902082,120.27325,20.488554
22.902088,120.27326,20.619362
22.902077,120.273254,23.739363
22.902088,120.273254,26.421745
22.902094,120.273254,27.628252
22.90209,120.27326,28.841232
22.902096,120.27326,30.201523
22.902117,120.27326,30.080025
22.902136,120.27326,30.261364
22.902164,120.273254,30.213766
22.902195,120.273254,30.289402
22.902224,120.273254,30.391924
22.902271,120.27325,30.317877
22.90233,120.27323,30.276106
22.90237,120.27323,30.04929
22.902401,120.273224,29.864927
22.902433,120.273224,29.69816
22.902481,120.27322,29.910446
22.902538,120.2732,30.040367
22.902576,120.2732,30.004269
22.902603,120.2732,29.9798
22.902636,120.2732,29.97339
22.902687,120.27319,30.052404
22.902748,120.27318,30.11612
22.902788,120.27318,30.163073
22.902817,120.27317,30.198084
22.90285,120.27317,30.233799
22.90288,120.27317,29.893408
22.902906,120.27316,29.64344
22.902906,120.27316,29.765675
22.902903,120.27316,29.80539
22.902897,120.27316,29.795317
22.902897,120.27316,29.689587
22.902893,120.27316,29.614338
22.902893,120.27316,29.550108
22.902891,120.27316,29.487541
22.902891,120.27317,29.422977
22.902891,120.27317,29.357983
22.90289,120.27317,29.293283
22.90289,120.27317,29.228848
22.90289,120.27317,29.164574
22.90289,120.27317,29.10045
22.902885,120.27317,29.0365
22.902885,120.27317,28.972725
22.902885,120.27317,28.909101
22.902885,120.27317,28.845621
22.902885,120.27317,28.782269
22.902885,120.27317,28.719046
22.902885,120.27317,28.655943
22.902885,120.27317,28.592932
22.902885,120.27317,28.529926
22.902884,120.27317,28.466803
