Latitude,Longitude,Altitude (m)
22.902346,120.272934,20.031872
22.902346,120.272934,20.032167
22.902346,120.272934,20.032465
22.902346,120.272934,20.032763
22.902346,120.272934,20.033062
22.902346,120.272934,20.03336
22.902346,120.272934,20.033657
22.902346,120.272934,20.033957
22.902346,120.272934,20.034256
22.902346,120.27294,20.034555
22.902346,120.27294,20.034855
22.902346,120.27294,20.035154
22.902346,120.27294,20.035454
22.902346,120.27294,20.035757
22.902346,120.27294,20.036057
22.902346,120.27294,20.036358
22.902346,120.27294,20.03666
22.902346,120.27294,20.03696
22.902346,120.27294,20.037264
22.902346,120.27294,20.037569
22.902346,120.27294,20.037872
22.902346,120.27294,20.038174
22.902346,120.27294,20.038477
22.902346,120.27294,20.038782
22.902346,120.27294,20.039087
22.902346,120.27294,20.03939
22.902346,120.27296,20.039698
22.902346,120.27296,20.040003
22.902346,120.27296,20.040308
22.902346,120.27296,20.040613
22.902344,120.27296,20.04092
22.902344,120.27296,20.041227
22.902344,120.27296,20.041534
22.902344,120.27296,20.041842
22.902344,120.27296,20.042149
22.902344,120.27296,20.042458
22.902344,120.27296,20.042767
22.902344,120.27296,20.043074
22.902344,120.27296,20.043385
22.902344,120.27296,20.043694
22.902344,120.27296,20.044004
22.902344,120.27296,20.044313
22.902344,120.27296,20.044624
22.902344,120.27296,20.044935
22.902344,120.272964,20.045246
22.902344,120.272964,20.045559
22.902344,120.272964,20.045872
22.902344,120.272964,20.046183
22.902344,120.272964,20.046495
22.902344,120.272964,20.046808
22.902344,120.272964,20.047121
22.902344,120.272964,20.047436
22.902344,120.272964,20.04775
22.902344,120.272964,20.048063
22.902344,120.272964,20.048378
22.902344,120.272964,20.048695
22.902344,120.272964,20.04901
22.902344,120.272964,20.049326
22.902344,120.272964,20.049643
22.902344,120.272964,20.04996
22.902344,120.272964,20.050276
22.902344,120.27297,20.050592
22.902344,120.27297,20.05091
22.902344,120.27297,20.05123
22.902344,120.27297,20.051548
22.902344,120.27297,20.051867
22.902344,120.27297,20.052185
22.902344,120.27297,20.052505
22.902344,120.27297,20.052826
22.902344,120.27297,20.053144
22.902344,120.27297,20.053467
22.902344,120.27297,20.053787
22.902344,120.27297,20.05411
22.902344,120.27297,20.05443
22.902344,120.27297,20.054752
22.902344,120.27297,20.055075
22.902344,120.27297,20.055399
22.902344,120.27297,20.055721
22.902344,120.27299,20.056046
22.902344,120.27299,20.05637
22.902344,120.27299,20.056694
22.902344,120.27299,20.057018
22.902344,120.27299,20.057344
22.902344,120.27299,20.057669
22.902344,120.27299,20.057995
22.902344,120.27299,20.058321
22.902344,120.27299,20.05865
22.902344,120.27299,20.058975
22.902344,120.27299,20.059303
22.90234,120.27299,20.059631
22.90234,120.27299,20.05996
22.90234,120.27299,20.060287
22.90234,120.27299,20.060617
22.90234,120.27299,20.060947
22.90234,120.27299,20.061275
22.90234,120.27299,20.061605
22.90234,120.272995,20.061937
22.90234,120.272995,20.062267
22.90234,120.272995,20.0626
22.90234,120.272995,20.062933
22.90234,120.272995,20.063263
22.90234,120.272995,20.063597
22.90234,120.272995,20.063929
22.90234,120.272995,20.064264
22.90234,120.272995,20.064596
22.90234,120.272995,20.064932
22.90234,120.272995,20.065266
22.90234,120.272995,20.0656
22.90234,120.272995,20.065935
22.90234,120.272995,20.066273
22.90234,120.272995,20.066607
22.90234,120.272995,20.066946
22.90234,120.272995,20.067282
22.90234,120.273,20.06762
22.90234,120.273,20.067959
22.90234,120.273,20.068296
22.90234,120.273,20.068634
22.90234,120.273,20.068974
22.90234,120.273,20.069315
22.90234,120.273,20.069654
22.90234,120.273,20.069994
22.90234,120.273,20.070335
22.90234,120.273,20.070677
22.90234,120.273,20.071018
22.90234,120.273,20.07136
22.90234,120.273,20.071703
22.90234,120.273,20.072046
22.90234,120.273,20.07239
22.90234,120.273,20.072733
22.90234,120.273,20.073078
22.90234,120.27302,20.073423
22.90234,120.27302,20.073767
22.90234,120.27302,20.074112
22.90234,120.27302,20.074461
22.90234,120.27302,20.074806
22.90234,120.27302,20.075153
22.90234,120.27302,20.0755
22.90234,120.27302,20.075848
22.90234,120.27302,20.076197
22.90234,120.27302,20.076546
22.90234,120.27302,20.076895
22.90234,120.27302,20.077246
22.90234,120.27302,20.077595
22.90234,120.27302,20.077946
22.90234,120.27302,20.078297
22.90234,120.27302,20.07865
22.90234,120.27302,20.079
22.90234,120.27302,20.079351
22.90234,120.273026,20.079704
22.902338,120.273026,20.08006
22.902338,120.273026,20.080412
22.902338,120.273026,20.080767
22.902338,120.273026,20.081121
22.902338,120.273026,20.081478
22.902338,120.273026,20.081833
22.902338,120.273026,20.08219
22.902338,120.273026,20.082546
22.902338,120.273026,20.082903
22.902338,120.273026,20.08326
22.902338,120.273026,20.08362
22.902338,120.273026,20.083979
22.902338,120.273026,20.084337
22.902338,120.273026,20.084698
22.902338,120.273026,20.085056
22.902338,120.273026,20.085417
22.902338,120.27304,20.085777
