Latitude,Longitude,Altitude (m)
22.902546,120.27284,10.194461
22.902527,120.27286,10.196707
22.902508,120.27287,10.200792
22.902487,120.27289,10.181163
22.902468,120.272896,10.165415
22.902447,120.27292,10.153038
22.902452,120.272934,10.123215
22.90246,120.27295,10.084317
22.902466,120.272964,10.05271
22.902477,120.27298,10.088214
22.902493,120.27301,10.110645
22.902504,120.273026,10.125601
22.902517,120.27305,10.1730795
22.902527,120.27307,10.216558
22.902538,120.27311,10.256002
22.902554,120.27313,10.174526
22.902565,120.273155,10.122743
22.902578,120.27318,10.088503
22.902597,120.27319,10.027894
22.902615,120.27319,9.961896
22.902632,120.2732,9.898898
22.902658,120.27319,9.902598
22.902683,120.27318,9.878286
22.90271,120.27317,9.846801
22.902735,120.27316,9.826042
22.902756,120.273155,9.804465
22.90278,120.273155,9.781389
22.902802,120.27315,9.777077
22.90282,120.27315,9.768877
22.902842,120.27314,9.75744
22.902838,120.27315,9.760355
22.902832,120.27315,9.771985
22.90283,120.273155,9.774219
22.90283,120.273155,9.773931
22.902828,120.273155,9.774174
22.902828,120.273155,9.774322
22.902828,120.273155,9.7742605
22.902828,120.273155,9.77402
22.902828,120.273155,9.773658
22.902828,120.273155,9.773217
22.902828,120.273155,9.77272
22.902828,120.273155,9.772183
22.902828,120.273155,9.771618
22.902828,120.273155,9.771031
22.902828,120.273155,9.770431
22.902828,120.273155,9.769819
22.902828,120.273155,9.769199
22.902828,120.273155,9.768575
22.902828,120.273155,9.767945
22.902828,120.273155,9.767312
22.902828,120.273155,9.766677
22.902828,120.273155,9.766039
22.902828,120.273155,9.7654
22.902828,120.273155,9.764759
22.902828,120.273155,9.764118
22.902828,120.273155,9.763477
22.902828,120.273155,9.762835
22.902828,120.273155,9.762191
22.902828,120.273155,9.761548
22.902828,120.273155,9.760904
22.902828,120.273155,9.76026
22.902828,120.273155,9.759616
22.902828,120.273155,9.758971
22.902828,120.273155,9.758327
22.902828,120.273155,9.757682
22.902828,120.273155,9.757037
22.902828,120.273155,9.7563925
22.902828,120.273155,9.755747
22.902828,120.273155,9.755102
22.902828,120.273155,9.7544565
22.902828,120.273155,9.753812
22.902828,120.273155,9.753166
22.902828,120.273155,9.752521
22.902828,120.273155,9.751875
22.902828,120.273155,9.75123
22.902828,120.273155,9.750585
22.902828,120.273155,9.749939
22.902828,120.273155,9.749294
22.902828,120.273155,9.748648
22.902828,120.273155,9.748002
22.902828,120.273155,9.747356
22.902828,120.273155,9.746711
22.902828,120.273155,9.746065
22.902828,120.273155,9.74542
22.902828,120.273155,9.744774
22.902828,120.273155,9.744128
22.902828,120.273155,9.743483
22.902828,120.273155,9.742838
22.902828,120.273155,9.742191
22.90283,120.273155,9.741546
22.90283,120.273155,9.7409
22.90283,120.273155,9.740254
22.90283,120.273155,9.739609
22.90283,120.273155,9.738962
22.90283,120.273155,9.738317
22.90283,120.273155,9.737671
22.90283,120.273155,9.737025
22.90283,120.273155,9.736379
22.90283,120.273155,9.735733
22.90283,120.273155,9.735086
22.90283,120.273155,9.73444
22.90283,120.273155,9.733793
22.90283,120.273155,9.733148
22.90283,120.273155,9.732501
22.90283,120.273155,9.731855
22.90283,120.273155,9.731209
22.90283,120.273155,9.730563
22.90283,120.273155,9.729917
22.90283,120.273155,9.72927
22.90283,120.273155,9.728623
22.90283,120.273155,9.727978
22.90283,120.273155,9.727331
22.90283,120.273155,9.726685
22.90283,120.273155,9.726038
22.90283,120.273155,9.725392
22.90283,120.273155,9.724745
22.90283,120.273155,9.724097
22.90283,120.273155,9.723451
22.90283,120.273155,9.722805
22.90283,120.273155,9.7221575
22.90283,120.273155,9.721511
22.90283,120.273155,9.720864
22.90283,120.273155,9.720218
22.90283,120.273155,9.719571
22.90283,120.273155,9.7189245
22.90283,120.273155,9.718277
22.90283,120.273155,9.717631
22.90283,120.273155,9.716983
22.90283,120.273155,9.716336
22.90283,120.273155,9.71569
22.90283,120.273155,9.715042
22.90283,120.273155,9.7143955
22.90283,120.273155,9.713749
22.90283,120.273155,9.713102
22.90283,120.273155,9.712455
22.90283,120.273155,9.711807
22.90283,120.273155,9.711161
22.90283,120.273155,9.710512
22.90283,120.273155,9.709866
22.90283,120.273155,9.709218
22.90283,120.273155,9.7085705
22.90283,120.273155,9.707924
22.90283,120.273155,9.707276
22.90283,120.273155,9.706629
22.90283,120.273155,9.705981
22.90283,120.273155,9.705335
22.90283,120.273155,9.704687
22.90283,120.273155,9.704039
22.90283,120.273155,9.703391
22.90283,120.273155,9.702744
22.90283,120.273155,9.702096
22.90283,120.273155,9.701448
22.90283,120.273155,9.700801
22.90283,120.273155,9.700153
22.90283,120.273155,9.699506
22.90283,120.273155,9.698857
22.90283,120.273155,9.69821
22.90283,120.273155,9.697562
22.90283,120.273155,9.696915
22.90283,120.273155,9.696267
22.90283,120.273155,9.695619
22.90283,120.273155,9.694971
22.90283,120.273155,9.694324
22.90283,120.273155,9.693674
22.90283,120.273155,9.693027
22.90283,120.273155,9.692379
22.90283,120.273155,9.691731
22.90283,120.273155,9.691083
22.90283,120.273155,9.690435
22.90283,120.273155,9.689787
22.90283,120.273155,9.689138
22.90283,120.273155,9.68849
22.90283,120.273155,9.687842
22.90283,120.273155,9.687194
22.90283,120.273155,9.686546
22.90283,120.273155,9.685898
22.90283,120.273155,9.685248
22.90283,120.273155,9.6846
22.90283,120.273155,9.683952
22.90283,120.273155,9.683304
22.90283,120.273155,9.682655
22.90283,120.273155,9.682007
22.90283,120.273155,9.681358
22.90283,120.273155,9.680711
22.90283,120.273155,9.68006
22.90283,120.273155,9.679412
22.90283,120.273155,9.678763
22.90283,120.273155,9.678116
22.90283,120.273155,9.677467
22.90283,120.273155,9.676818
22.90283,120.273155,9.676169
22.90283,120.273155,9.67552
22.90283,120.273155,9.674871
22.90283,120.273155,9.674223
22.90283,120.273155,9.673574
22.90283,120.273155,9.672926
22.90283,120.273155,9.672276
22.90283,120.273155,9.671627
22.90283,120.273155,9.670979
22.90283,120.273155,9.670329
22.90283,120.273155,9.669681
22.90283,120.273155,9.669032
22.90283,120.273155,9.668382
22.90283,120.273155,9.667733
22.90283,120.273155,9.667085
22.90283,120.273155,9.666435
22.90283,120.273155,9.665786
22.90283,120.273155,9.665136
22.90283,120.273155,9.664487
22.90283,120.273155,9.663838
22.90283,120.273155,9.663189
22.90283,120.273155,9.6625395
22.90283,120.273155,9.661891
22.90283,120.273155,9.661241
22.90283,120.273155,9.660591
22.90283,120.273155,9.659943
22.90283,120.273155,9.659292
22.90283,120.273155,9.658644
22.90283,120.273155,9.657993
22.90283,120.273155,9.657344
22.90283,120.273155,9.656694
22.90283,120.273155,9.656045
22.90283,120.273155,9.6553955
22.90283,120.273155,9.654745
22.902832,120.273155,9.654096
22.902832,120.273155,9.653446
22.902832,120.273155,9.652797
22.902832,120.273155,9.652147
22.902832,120.273155,9.651497
22.902832,120.273155,9.6508465
22.902832,120.273155,9.650197
22.902832,120.273155,9.649548
22.902832,120.273155,9.648898
22.902832,120.273155,9.648248
22.902832,120.273155,9.647597
22.902832,120.273155,9.646948
22.902832,120.273155,9.646298
22.902832,120.273155,9.645647
22.902832,120.273155,9.644998
22.902832,120.273155,9.644347
22.902832,120.273155,9.643698
22.902832,120.273155,9.643048
22.902832,120.273155,9.642397
22.902832,120.273155,9.641747
22.902832,120.273155,9.641097
22.902832,120.273155,9.640447
22.902832,120.273155,9.639795
22.902832,120.273155,9.639146
22.902832,120.273155,9.638495
22.902832,120.273155,9.637845
22.902832,120.273155,9.637196
22.902832,120.273155,9.636544
22.902832,120.273155,9.635894
22.902832,120.273155,9.635243
22.902832,120.273155,9.634594
22.902832,120.273155,9.633943
22.902832,120.273155,9.633292
22.902832,120.273155,9.632642
22.902832,120.273155,9.631991
22.902832,120.273155,9.63134
22.902832,120.273155,9.630689
22.902832,120.273155,9.630039
22.902832,120.273155,9.629389
22.902832,120.273155,9.628738
22.902832,120.273155,9.628086
22.902832,120.273155,9.627436
22.902832,120.273155,9.626785
22.902832,120.273155,9.626135
22.902832,120.273155,9.625483
22.902832,120.273155,9.624833
22.902832,120.273155,9.624182
22.902832,120.273155,9.623529
22.902832,120.273155,9.622879
22.902832,120.273155,9.622229
22.902832,120.273155,9.621577
22.902832,120.273155,9.620926
22.902832,120.273155,9.6202755
22.902832,120.273155,9.619624
22.902832,120.273155,9.618974
22.902832,120.273155,9.618321
22.902832,120.273155,9.617671
22.902832,120.273155,9.617019
22.902832,120.273155,9.616369
22.902832,120.273155,9.615717
22.902832,120.273155,9.615066
22.902832,120.273155,9.614415
22.902832,120.273155,9.613764
22.902832,120.273155,9.6131115
22.902832,120.273155,9.61246
22.902832,120.273155,9.61181
22.902832,120.273155,9.611158
22.902834,120.273155,9.610506
22.902834,120.273155,9.609855
22.902834,120.273155,9.609203
22.902834,120.273155,9.608551
22.902834,120.273155,9.6079
22.902834,120.273155,9.607248
22.902834,120.273155,9.606597
22.902834,120.273155,9.605945
22.902834,120.273155,9.605293
22.902834,120.273155,9.604642
22.902834,120.273155,9.60399
22.902834,120.273155,9.603338
22.902834,120.273155,9.602686
22.902834,120.273155,9.602035
22.902834,120.273155,9.601382
22.902834,120.273155,9.600731
22.902834,120.273155,9.60008
22.902834,120.273155,9.599426
22.902834,120.273155,9.598775
22.902834,120.273155,9.598123
22.902834,120.273155,9.597472
22.902834,120.273155,9.596819
22.902834,120.273155,9.596167
22.902834,120.273155,9.595515
22.902834,120.273155,9.594862
22.902834,120.273155,9.594211
22.902834,120.273155,9.593559
22.902834,120.273155,9.592906
22.902834,120.273155,9.592254
22.902834,120.273155,9.591602
22.902834,120.273155,9.59095
22.902834,120.273155,9.590298
22.902834,120.273155,9.589645
22.902834,120.273155,9.588993
22.902834,120.273155,9.58834
22.902834,120.273155,9.587688
22.902834,120.273155,9.587035
22.902834,120.273155,9.586383
22.902834,120.273155,9.585731
22.902834,120.273155,9.585078
22.902834,120.273155,9.584425
22.902834,120.273155,9.583774
22.902834,120.273155,9.583121
