Latitude,Longitude,Altitude (m)
22.902832,120.2729,20.020342
22.902832,120.27288,20.021006
22.90283,120.27286,19.958601
22.90283,120.27285,19.899662
22.902826,120.27283,19.850988
22.902824,120.272804,19.896093
22.902822,120.27279,19.93867
22.902822,120.27277,19.967411
22.90282,120.27275,19.946857
22.902819,120.27274,19.933529
22.902819,120.27272,19.926828
22.90281,120.27274,19.832827
22.9028,120.272766,19.75824
22.902792,120.27277,19.690052
22.902775,120.27279,19.762978
22.902761,120.272804,19.836203
22.90275,120.27282,19.889648
22.902737,120.27283,19.925545
22.902721,120.27285,19.958145
22.90271,120.27286,19.993393
22.902697,120.27287,19.986073
22.902685,120.27289,19.978662
22.902674,120.2729,19.97669
22.902658,120.27293,19.985926
22.902645,120.272934,19.993546
22.90263,120.27296,19.999414
22.902615,120.272964,19.979553
22.902603,120.27298,19.958681
22.90259,120.272995,19.940725
22.902588,120.27301,19.936749
22.902588,120.27302,19.962069
22.902588,120.27303,19.983164
22.902607,120.27304,19.919785
22.902632,120.27304,19.914501
22.90265,120.27305,19.91576
22.902666,120.27306,19.864307
22.902678,120.27307,19.801056
22.90269,120.27308,19.743652
22.902706,120.273094,19.69245
22.902718,120.2731,19.643883
22.902733,120.27312,19.595213
22.902748,120.273125,19.522333
22.902761,120.27313,19.450247
22.902777,120.27313,19.381304
22.902792,120.273155,19.36293
22.90281,120.27317,19.356186
22.902824,120.27318,19.342432
22.902836,120.273186,19.183783
22.902845,120.273186,18.999334
22.902859,120.2732,18.83589
22.902857,120.2732,18.959875
22.902851,120.273186,19.017519
22.902847,120.273186,19.021336
22.902847,120.273186,19.014805
22.902847,120.273186,19.013369
22.902847,120.273186,19.015972
22.902847,120.273186,19.020079
22.902847,120.273186,19.024126
22.902847,120.273186,19.027884
22.902847,120.273186,19.031725
22.902847,120.273186,19.03629
22.902847,120.273186,19.04105
22.902847,120.273186,19.04599
22.902845,120.273186,19.051243
22.902845,120.273186,19.056583
22.902845,120.273186,19.06201
22.902845,120.273186,19.06755
22.902845,120.273186,19.073166
22.902845,120.273186,19.078852
22.902845,120.273186,19.084568
22.902845,120.273186,19.09035
22.902845,120.273186,19.096209
22.902845,120.273186,19.102198
22.902845,120.273186,19.108227
22.902845,120.273186,19.114294
22.902845,120.273186,19.12036
22.902845,120.273186,19.12646
22.902845,120.273186,19.132578
22.902845,120.273186,19.1385
22.902845,120.273186,19.144436
22.902845,120.273186,19.150335
22.902845,120.273186,19.155819
22.902845,120.273186,19.161297
22.902845,120.273186,19.166754
22.902845,120.273186,19.172205
22.902845,120.273186,19.17766
22.902845,120.273186,19.183102
22.902845,120.273186,19.188564
22.902845,120.273186,19.193998
22.902845,120.273186,19.199408
22.902845,120.273186,19.20474
22.902845,120.273186,19.210052
22.902845,120.273186,19.215332
22.902845,120.27318,19.22061
22.902845,120.27318,19.225822
22.902845,120.27318,19.230967
22.902845,120.27318,19.235987
22.902845,120.27318,19.241001
22.902845,120.27318,19.246008
22.902845,120.27318,19.25104
22.902845,120.27318,19.256071
22.902845,120.27318,19.261093
22.902845,120.27318,19.266123
22.902845,120.27318,19.271154
22.902845,120.27318,19.276176
22.902845,120.27318,19.28121
22.902845,120.27318,19.28624
22.902845,120.27318,19.29127
22.902843,120.27318,19.296293
22.902843,120.27318,19.301327
22.902843,120.27318,19.306356
22.902843,120.27318,19.311384
