Latitude,Longitude,Altitude (m)
22.90283,120.273155,9.593897
22.90283,120.273155,9.593233
22.90283,120.273155,9.592568
22.90283,120.273155,9.591903
22.90283,120.273155,9.591239
22.90283,120.273155,9.590573
22.90283,120.273155,9.5899105
22.90283,120.273155,9.589246
22.90283,120.273155,9.58858
22.90283,120.273155,9.587915
22.90283,120.273155,9.587251
22.90283,120.273155,9.586587
22.90283,120.273155,9.585922
22.90283,120.273155,9.585257
22.90283,120.273155,9.584592
22.90283,120.273155,9.583927
22.90283,120.273155,9.5832615
22.90283,120.273155,9.582598
22.90283,120.273155,9.581933
22.90283,120.273155,9.581267
22.90283,120.273155,9.580603
22.90283,120.273155,9.579938
22.90283,120.273155,9.579273
22.90283,120.273155,9.5786085
22.90283,120.273155,9.577943
22.90283,120.273155,9.577278
22.90283,120.273155,9.576612
22.902832,120.273155,9.575949
22.902832,120.273155,9.575283
22.902832,120.273155,9.574618
22.902832,120.273155,9.573953
22.902832,120.273155,9.573288
22.902832,120.273155,9.572622
22.902832,120.273155,9.571958
22.902832,120.273155,9.571293
22.902832,120.273155,9.570627
22.902832,120.273155,9.569962
22.902832,120.273155,9.569296
22.902832,120.273155,9.568631
22.902832,120.273155,9.567966
22.902832,120.273155,9.567301
22.902832,120.273155,9.566636
22.902832,120.273155,9.56597
22.902832,120.273155,9.565305
22.902832,120.273155,9.564639
22.902832,120.273155,9.563974
22.902832,120.273155,9.563309
22.902832,120.273155,9.562643
22.902832,120.273155,9.561977
22.902832,120.273155,9.561312
22.902832,120.273155,9.560646
22.902832,120.273155,9.559981
22.902832,120.273155,9.559316
22.902832,120.273155,9.55865
22.902832,120.273155,9.557984
22.902832,120.273155,9.55732
22.902832,120.273155,9.556653
22.902832,120.273155,9.555988
22.902832,120.273155,9.555323
22.902832,120.273155,9.554657
22.902832,120.273155,9.553991
22.902832,120.273155,9.553325
22.902832,120.273155,9.552659
22.902832,120.273155,9.551993
22.902832,120.273155,9.551329
22.902832,120.273155,9.550663
22.902832,120.273155,9.549996
22.902832,120.273155,9.549331
22.902832,120.273155,9.548665
22.902832,120.273155,9.547999
22.902832,120.273155,9.547333
22.902832,120.273155,9.546668
22.902832,120.273155,9.546001
22.902832,120.273155,9.545336
22.902832,120.273155,9.54467
22.902832,120.273155,9.5440035
22.902832,120.273155,9.543338
22.902832,120.273155,9.542671
22.902832,120.273155,9.5420065
22.902832,120.273155,9.54134
22.902832,120.273155,9.540674
22.902832,120.273155,9.540008
22.902832,120.273155,9.539342
22.902832,120.273155,9.538675
22.902832,120.273155,9.538009
22.902832,120.273155,9.537343
22.902832,120.273155,9.536677
22.902832,120.273155,9.536011
22.902832,120.273155,9.535345
22.902832,120.273155,9.534678
22.902832,120.273155,9.534012
22.902832,120.273155,9.533346
22.902832,120.273155,9.5326805
22.902832,120.273155,9.532014
22.902832,120.273155,9.531347
22.902832,120.273155,9.530682
22.902832,120.273155,9.530014
22.902832,120.273155,9.529348
22.902832,120.273155,9.528682
22.902832,120.273155,9.528015
22.902832,120.273155,9.527349
22.902832,120.273155,9.526683
22.902832,120.273155,9.526016
22.902832,120.273155,9.52535
22.902834,120.273155,9.524684
22.902834,120.273155,9.524016
22.902834,120.273155,9.523351
22.902834,120.273155,9.522683
22.902834,120.273155,9.522017
22.902834,120.273155,9.521351
22.902834,120.273155,9.520684
22.902834,120.273155,9.520018
22.902834,120.273155,9.519351
22.902834,120.273155,9.518684
22.902834,120.273155,9.518017
22.902834,120.273155,9.51735
22.902834,120.273155,9.516684
22.902834,120.273155,9.516018
22.902834,120.273155,9.515351
22.902834,120.273155,9.514685
22.902834,120.273155,9.514017
22.902834,120.273155,9.5133505
22.902834,120.273155,9.512684
22.902834,120.273155,9.512017
22.902834,120.273155,9.51135
22.902834,120.273155,9.510683
22.902834,120.273155,9.510017
22.902834,120.273155,9.50935
22.902834,120.273155,9.508683
22.902834,120.273155,9.508016
22.902834,120.273155,9.507349
22.902834,120.273155,9.506681
22.902834,120.273155,9.506015
22.902834,120.273155,9.505347
22.902834,120.273155,9.504681
22.902834,120.273155,9.504013
22.902834,120.273155,9.503347
22.902834,120.273155,9.50268
22.902834,120.273155,9.502013
22.902834,120.273155,9.501346
22.902834,120.273155,9.500679
22.902834,120.273155,9.500011
22.902834,120.273155,9.499344
22.902834,120.273155,9.498676
22.902834,120.27316,9.49801
22.902834,120.27316,9.497343
22.902834,120.27316,9.4966755
22.902834,120.27316,9.496009
22.902834,120.27316,9.495341
22.902834,120.27316,9.494675
22.902834,120.27316,9.494007
22.902834,120.27316,9.49334
22.902834,120.27316,9.492672
22.902834,120.27316,9.492005
22.902834,120.27316,9.491337
22.902834,120.27316,9.49067
22.902834,120.27316,9.490003
