Latitude,Longitude,Altitude (m)
22.902811,120.27312,7.1756606
22.902811,120.27312,7.175274
22.902811,120.27312,7.1748867
22.902811,120.27312,7.174499
22.902811,120.27312,7.1741114
22.902811,120.27312,7.173724
22.902811,120.27312,7.1733365
22.902811,120.27312,7.17295
22.902811,120.27312,7.1725616
22.902811,120.27312,7.172174
22.902805,120.27312,8.756762
22.902798,120.27312,9.846324
22.90278,120.27312,10.447428
22.902758,120.27312,9.952993
22.902733,120.273125,10.115088
22.902712,120.27312,10.478604
22.902687,120.27313,10.100327
22.90266,120.27313,10.035773
22.902637,120.27313,10.073173
22.90261,120.27314,10.068295
22.902586,120.27314,10.061814
22.902561,120.27314,10.04794
22.902555,120.27313,10.008992
22.902548,120.273125,10.014648
22.902534,120.27312,10.013174
22.902534,120.27309,10.110198
22.902533,120.273056,10.180411
22.902525,120.27303,10.214988
22.902521,120.272995,10.205817
22.902515,120.27297,10.217891
22.90251,120.27294,10.240028
22.902525,120.272934,10.050727
22.902544,120.272934,9.984835
22.902557,120.27292,9.955551
22.902578,120.27292,10.049849
22.902605,120.27292,10.103794
22.902628,120.27291,10.11677
22.902637,120.272896,10.131701
22.902641,120.27289,10.128308
22.902653,120.272865,10.131479
22.902647,120.27284,10.181183
22.902637,120.272804,10.174597
22.902634,120.27278,10.167958
22.902634,120.27276,10.254574
22.902632,120.27273,10.303541
22.902628,120.272705,10.334916
22.902632,120.27268,10.076512
22.902634,120.27265,9.961648
22.902634,120.27263,9.905725
22.902653,120.27264,9.980081
22.902681,120.27264,10.026824
22.902702,120.27264,10.027785
22.902716,120.272644,10.031189
22.902733,120.272644,10.036421
22.90275,120.27265,10.041963
22.902746,120.27268,10.031529
22.902746,120.272705,9.993678
22.90275,120.27273,9.96993
22.902752,120.27276,10.000031
22.902758,120.27278,10.007786
22.902763,120.272804,10.00535
22.902765,120.272835,10.023028
22.902767,120.27286,10.031383
22.902771,120.272896,10.037133
22.902777,120.27292,9.953063
22.902782,120.27295,9.915956
22.902786,120.27298,9.894857
22.90279,120.273,9.742542
22.902794,120.27303,9.648777
22.902796,120.27306,9.575478
22.9028,120.27308,9.437483
22.902802,120.27311,9.327629
22.902805,120.27313,9.224643
22.902811,120.273125,8.5535345
22.902805,120.27312,8.162292
22.902803,120.27312,7.8567867
22.902803,120.27312,8.133394
22.902805,120.27312,8.148206
22.902805,120.273125,8.041681
22.902805,120.27312,8.095903
22.902805,120.27312,8.11119
22.902805,120.27312,8.104438
22.902805,120.27312,8.116066
22.902805,120.27312,8.124289
22.902805,120.27312,8.129814
22.902805,120.27312,8.137004
22.902805,120.27312,8.143902
22.902805,120.27312,8.150487
22.902805,120.27312,8.157171
22.902805,120.27312,8.1638
22.902805,120.27312,8.170375
22.902805,120.27312,8.176934
22.902805,120.27312,8.183473
22.902805,120.27312,8.189992
22.902805,120.273125,8.196498
22.902805,120.273125,8.202993
22.902805,120.273125,8.209479
22.902805,120.273125,8.215957
22.902805,120.273125,8.22243
22.902805,120.273125,8.228897
22.902805,120.273125,8.235362
22.902805,120.273125,8.241822
22.902805,120.273125,8.24828
22.902805,120.273125,8.254736
22.902805,120.273125,8.2611885
22.902807,120.273125,8.267642
22.902807,120.273125,8.274092
22.902807,120.273125,8.280542
22.902807,120.273125,8.286992
22.902807,120.273125,8.293439
22.902807,120.273125,8.299888
22.902807,120.273125,8.306335
22.902807,120.273125,8.312781
22.902807,120.273125,8.319227
22.902807,120.273125,8.325672
22.902807,120.273125,8.332117
22.902807,120.273125,8.338562
22.902807,120.273125,8.345006
22.902807,120.273125,8.35145
22.902807,120.273125,8.357893
22.902807,120.273125,8.364336
22.902807,120.273125,8.370779
22.902807,120.273125,8.377221
22.902807,120.273125,8.383663
22.902807,120.273125,8.390105
22.902807,120.273125,8.396545
22.902807,120.273125,8.4029875
22.902807,120.273125,8.409428
22.902807,120.273125,8.415869
22.902807,120.273125,8.422309
22.902807,120.273125,8.428749
22.902807,120.273125,8.435188
