Latitude,Longitude,Altitude (m)
22.902845,120.273186,18.372616
22.902845,120.273186,18.414507
22.902845,120.273186,18.45638
22.902843,120.273186,18.498247
22.902843,120.273186,18.540112
22.902843,120.273186,18.581955
22.902843,120.273186,18.623795
22.902843,120.273186,18.665617
22.902843,120.273186,18.707434
22.902843,120.273186,18.749235
22.902843,120.273186,18.79103
22.902843,120.273186,18.832813
22.902843,120.273186,18.874582
22.902843,120.273186,18.916346
22.902843,120.273186,18.958094
22.902843,120.273186,18.999838
22.902843,120.273186,19.041565
22.902843,120.273186,19.083282
22.902843,120.273186,19.124987
22.902843,120.273186,19.166683
22.902843,120.273186,19.208368
22.902843,120.273186,19.250034
22.902843,120.273186,19.2917
22.902843,120.273186,19.333347
22.902843,120.273186,19.374983
22.902843,120.273186,19.416609
22.902843,120.273186,19.458225
22.902843,120.273186,19.499825
22.902836,120.27318,19.813139
22.90282,120.27317,20.167192
22.902803,120.273155,20.447855
22.902777,120.27315,20.509932
22.90274,120.273125,20.512613
22.902706,120.27312,20.52324
22.902685,120.27308,20.447939
22.902674,120.27305,20.322733
22.902662,120.27303,20.214054
22.902658,120.27298,20.22526
22.902658,120.27293,20.221054
22.902658,120.27288,20.184715
22.902657,120.27283,20.202381
22.902653,120.27279,20.217087
22.90265,120.272736,20.208683
22.902647,120.27271,20.058945
22.902645,120.2727,19.935915
22.902641,120.27268,19.86509
22.90265,120.27269,19.709286
22.902668,120.27272,19.599245
22.902685,120.27274,19.55237
22.90271,120.272766,19.679327
22.902739,120.27279,19.862484
22.90277,120.272804,20.034359
22.90278,120.27285,20.07033
22.902784,120.27289,20.078098
22.902788,120.27293,20.088938
22.90279,120.272964,20.067587
22.902794,120.27302,20.048159
22.902798,120.27306,20.036543
22.902811,120.2731,19.981789
22.902826,120.27313,19.909245
22.902842,120.27318,19.846287
22.902853,120.273186,19.31916
22.90286,120.273186,18.610794
22.902866,120.273186,17.934996
22.902866,120.273186,18.004211
22.902864,120.27318,18.236177
22.90286,120.27318,18.3305
22.902859,120.27318,18.353424
22.902859,120.27318,18.365929
22.902857,120.27318,18.382101
22.902857,120.27318,18.40165
22.902857,120.27318,18.422344
22.902857,120.27318,18.443104
22.902857,120.27318,18.463722
22.902857,120.27318,18.484266
22.902857,120.27318,18.5048
22.902855,120.27318,18.52534
22.902855,120.27318,18.545881
22.902855,120.27318,18.56642
22.902855,120.27318,18.586952
22.902855,120.27318,18.607489
22.902855,120.27318,18.62802
22.902855,120.27318,18.648546
22.902855,120.27318,18.669067
22.902855,120.27318,18.689592
22.902855,120.27318,18.710114
22.902855,120.27318,18.730633
22.902853,120.27318,18.751146
22.902853,120.27318,18.771664
22.902853,120.27318,18.792173
22.902853,120.27318,18.812681
22.902853,120.27317,18.833185
22.902853,120.27317,18.853685
22.902853,120.27317,18.874187
22.902853,120.27317,18.894682
22.902853,120.27317,18.915178
22.902853,120.27317,18.93567
22.902853,120.27317,18.956152
22.902851,120.27317,18.976637
22.902851,120.27317,18.997126
22.902851,120.27317,19.017609
22.902851,120.27317,19.038082
22.902851,120.27317,19.058552
22.902851,120.27317,19.079025
22.902851,120.27317,19.099495
22.902851,120.27317,19.119963
22.902851,120.27317,19.14042
22.902851,120.27317,19.160885
22.902851,120.27317,19.181341
22.902847,120.27317,19.201797
22.902847,120.27317,19.222248
22.902847,120.27317,19.242697
22.902847,120.27317,19.263138
22.902847,120.27317,19.283583
22.902847,120.27317,19.304026
22.902847,120.27317,19.324465
22.902847,120.27317,19.344894
22.902847,120.27317,19.365328
22.902847,120.27317,19.385754
22.902847,120.27317,19.406178
22.902845,120.27317,19.426603
22.902845,120.27317,19.447021
22.902845,120.27317,19.467432
22.902845,120.27317,19.487854
22.902845,120.27317,19.508259
22.902845,120.27317,19.528664
22.902845,120.27317,19.549072
22.902845,120.27317,19.569475
22.902845,120.27317,19.589872
22.902845,120.27317,19.61027
22.902845,120.27317,19.630655
22.902843,120.27317,19.651052
22.902843,120.27317,19.671436
22.902843,120.27317,19.691818
22.902843,120.27317,19.712194
22.902843,120.27317,19.732573
22.902843,120.273155,19.752949
22.902843,120.273155,19.773317
22.902843,120.273155,19.793686
22.902843,120.273155,19.81405
22.902843,120.273155,19.834408
22.902843,120.273155,19.854769
22.902842,120.273155,19.875124
22.902842,120.273155,19.895473
22.902842,120.273155,19.915821
22.902838,120.27313,20.095554
22.90283,120.27312,20.268763
22.90282,120.273094,20.381847
22.902811,120.27307,20.330973
22.9028,120.27305,20.244514
22.90279,120.27303,20.181797
22.90278,120.27302,20.22488
22.902773,120.272995,20.298462
22.902767,120.27298,20.36109
22.902758,120.272964,20.29426
22.902752,120.27294,20.194527
22.902744,120.27293,20.113333
22.902737,120.2729,20.111433
22.90273,120.27289,20.128677
22.902721,120.27287,20.133825
22.902714,120.27285,20.127047
22.902708,120.27284,20.116121
22.902699,120.27282,20.104637
22.90269,120.2728,20.10056
22.90268,120.27279,20.101217
22.90267,120.272766,20.09972
22.902653,120.27277,20.00822
22.902632,120.27279,19.927872
22.902609,120.27279,19.871674
22.90259,120.2728,19.927477
22.902573,120.2728,20.0103
22.902555,120.2728,20.07753
22.902538,120.2728,20.130995
22.902523,120.2728,20.178598
22.902504,120.2728,20.225208
22.902485,120.272804,20.146975
22.902466,120.272804,20.03386
22.902447,120.272804,19.935534
22.902435,120.27283,19.902622
22.902431,120.27284,19.922024
22.90243,120.27285,19.962175
22.902431,120.27287,19.974606
22.90244,120.2729,19.995928
22.902445,120.27293,20.035143
22.902449,120.27294,20.070578
22.90245,120.27296,20.089605
22.902452,120.27298,20.09927
22.902454,120.27299,20.090248
22.902454,120.27301,20.080061
22.902456,120.27303,20.072891
22.90246,120.27305,20.067207
22.902462,120.27307,20.06369
22.902464,120.273094,20.061327
22.902466,120.2731,20.048885
22.902468,120.273125,20.027338
22.90247,120.27313,20.003595
22.902472,120.273155,20.010912
22.902473,120.27318,20.030394
22.902475,120.2732,20.046278
22.902483,120.27321,20.075642
22.90249,120.27321,20.07728
22.902502,120.273224,20.067223
22.902521,120.27321,20.076384
22.902542,120.2732,20.055082
22.902563,120.2732,20.024803
22.902584,120.2732,19.953005
22.9026,120.2732,19.881403
22.902617,120.2732,19.819822
22.902634,120.2732,19.763409
22.90265,120.2732,19.706797
22.902668,120.2732,19.648209
22.902685,120.2732,19.62224
22.902702,120.2732,19.602392
22.90272,120.273186,19.576677
22.902739,120.273186,19.547703
22.90276,120.273186,19.5176
22.902779,120.273186,19.48939
22.902798,120.273186,19.442701
22.902813,120.273186,19.391432
22.90283,120.273186,19.34021
22.902842,120.273186,19.110237
22.902853,120.273186,18.8371
22.902863,120.27318,18.58845
22.902864,120.27318,18.610031
22.902863,120.27318,18.697235
22.902859,120.273186,18.730288
22.902857,120.273186,18.73196
22.902857,120.273186,18.727844
22.902855,120.27318,18.725122
22.902855,120.27318,18.724308
22.902855,120.27318,18.724676
22.902855,120.27318,18.725573
22.902855,120.27318,18.726656
22.902855,120.27318,18.727827
22.902855,120.27318,18.729065
22.902855,120.27318,18.730343
22.902855,120.27318,18.731657
22.902855,120.27318,18.732992
22.902855,120.27318,18.734343
22.902855,120.27318,18.735695
22.902855,120.27318,18.73705
22.902855,120.27318,18.738417
22.902855,120.27318,18.739777
22.902855,120.27318,18.741144
22.902855,120.273186,18.742508
22.902855,120.273186,18.743877
22.902855,120.273186,18.745241
22.902855,120.273186,18.746607
22.902855,120.273186,18.747972
22.902855,120.273186,18.749334
22.902855,120.273186,18.750704
22.902857,120.273186,18.75207
22.902857,120.273186,18.75344
22.902857,120.273186,18.7548
22.902857,120.273186,18.756168
22.902857,120.273186,18.757532
22.902857,120.273186,18.758902
22.902857,120.273186,18.760263
22.902857,120.273186,18.761633
22.902857,120.273186,18.762995
22.902857,120.273186,18.764359
22.902857,120.273186,18.765726
22.902857,120.273186,18.767097
22.902857,120.273186,18.768461
22.902857,120.273186,18.769823
22.902857,120.273186,18.771189
22.902857,120.273186,18.772556
22.902857,120.273186,18.773922
