Latitude,Longitude,Altitude (m)
22.902845,120.273186,18.753368
22.902845,120.273186,18.759834
22.902843,120.273186,18.766302
22.902843,120.273186,18.772766
22.902843,120.273186,18.779238
22.902843,120.273186,18.785702
22.902843,120.273186,18.79217
22.902843,120.273186,18.798632
22.902843,120.273186,18.805105
22.902843,120.273186,18.811571
22.902843,120.273186,18.818035
22.902843,120.273186,18.824505
22.902843,120.273186,18.830967
22.902843,120.273186,18.837431
22.902843,120.273186,18.843899
22.902843,120.273186,18.85036
22.902843,120.273186,18.856833
22.902843,120.273186,18.863293
22.902843,120.273186,18.869762
22.902843,120.273186,18.876226
22.902843,120.273186,18.88269
22.902843,120.273186,18.889158
22.902843,120.273186,18.895617
22.902843,120.273186,18.902086
22.902843,120.273186,18.90855
22.902843,120.273186,18.915016
22.902842,120.273186,18.921478
22.902842,120.273186,18.927942
22.902842,120.273186,18.934408
22.902842,120.273186,18.940874
22.902842,120.273186,18.94734
22.902842,120.273186,18.9538
22.902842,120.273186,18.960268
22.902842,120.273186,18.966732
22.902842,120.273186,18.973194
22.902842,120.273186,18.979662
22.902842,120.273186,18.986122
22.902842,120.273186,18.992592
22.902842,120.273186,18.999056
22.902842,120.273186,19.005512
22.902842,120.273186,19.011978
22.902842,120.273186,19.018438
22.902842,120.273186,19.024902
22.902842,120.273186,19.031368
22.902842,120.273186,19.037828
22.902842,120.273186,19.044289
22.902842,120.273186,19.050755
22.902842,120.273186,19.05722
22.902842,120.273186,19.063684
22.902842,120.273186,19.070147
22.902842,120.273186,19.076603
22.90284,120.273186,19.08307
22.90284,120.273186,19.089533
22.90284,120.273186,19.095995
22.90284,120.273186,19.10246
22.90284,120.273186,19.108923
22.90284,120.273186,19.115387
22.90284,120.273186,19.121841
22.90284,120.273186,19.128307
22.90284,120.273186,19.134768
22.90284,120.273186,19.14123
22.90284,120.273186,19.147688
22.90284,120.273186,19.154158
22.90284,120.273186,19.160614
22.90284,120.273186,19.167074
22.90284,120.273186,19.17354
22.90284,120.273186,19.18
22.90284,120.273186,19.186459
22.90284,120.273186,19.192923
22.90284,120.273186,19.199385
22.90284,120.273186,19.205843
22.90284,120.273186,19.212301
22.90284,120.273186,19.218767
22.90284,120.273186,19.225225
22.90284,120.273186,19.231688
22.902838,120.273186,19.238144
22.902838,120.273186,19.244604
22.902838,120.273186,19.251066
22.902838,120.273186,19.257526
22.902838,120.273186,19.263988
22.902838,120.273186,19.270445
22.902838,120.273186,19.276905
22.902838,120.273186,19.283367
22.902838,120.273186,19.289827
22.902838,120.273186,19.296284
22.902838,120.273186,19.302744
22.902838,120.273186,19.309204
22.902838,120.273186,19.315666
22.902838,120.273186,19.322124
22.902838,120.273186,19.32858
22.902838,120.273186,19.33504
22.902838,120.273186,19.341501
22.902838,120.273186,19.34796
22.902838,120.273186,19.354418
22.902838,120.273186,19.360878
22.902838,120.273186,19.367334
22.902838,120.273186,19.373793
22.902838,120.273186,19.380253
22.902838,120.273186,19.386713
22.902838,120.273186,19.39317
22.902836,120.273186,19.399626
22.902836,120.273186,19.406086
22.902836,120.273186,19.41254
22.902836,120.273186,19.419003
22.902836,120.273186,19.42546
22.902836,120.273186,19.431913
22.902836,120.273186,19.438372
22.902836,120.273186,19.444824
22.902836,120.273186,19.451286
22.902836,120.273186,19.457748
22.902836,120.273186,19.464201
22.902836,120.273186,19.470657
22.902836,120.273186,19.477114
22.902836,120.273186,19.483576
22.902836,120.273186,19.49003
22.902836,120.273186,19.496487
22.902836,120.273186,19.502943
22.902836,120.273186,19.509396
22.902836,120.273186,19.515848
22.902836,120.273186,19.522312
22.902836,120.273186,19.528767
22.902836,120.273186,19.53522
22.902836,120.273186,19.541672
22.902836,120.273186,19.548134
22.902836,120.273186,19.554586
22.902834,120.273186,19.561045
22.902834,120.273186,19.567503
22.902834,120.273186,19.573954
22.902834,120.273186,19.58041
22.902834,120.273186,19.586863
22.902834,120.273186,19.593319
22.902834,120.273186,19.599771
22.902834,120.273186,19.606232
22.902834,120.273186,19.61268
22.902834,120.273186,19.619133
22.902834,120.273186,19.625595
22.902834,120.273186,19.632046
22.902834,120.273186,19.638498
22.902834,120.273186,19.644953
22.902834,120.273186,19.651405
22.902834,120.273186,19.65786
22.902834,120.273186,19.664316
22.902834,120.273186,19.67077
22.902834,120.273186,19.677223
22.902834,120.273186,19.683676
22.902834,120.273186,19.690134
22.902834,120.273186,19.696587
22.902834,120.273186,19.703037
22.902834,120.273186,19.709488
22.902832,120.273186,19.715939
22.902832,120.273186,19.722395
22.902832,120.273186,19.72885
22.902832,120.273186,19.7353
22.902832,120.273186,19.741753
22.902832,120.273186,19.748203
22.902832,120.273186,19.754656
22.902832,120.273186,19.761108
22.902832,120.273186,19.76756
22.902832,120.273186,19.77401
22.902832,120.273186,19.780464
22.902832,120.273186,19.786915
22.902832,120.273186,19.793365
22.902832,120.273186,19.79982
22.902832,120.273186,19.806273
22.902832,120.273186,19.812723
22.902832,120.273186,19.819172
22.902832,120.273186,19.825623
22.902832,120.273186,19.83207
22.902832,120.273186,19.838524
22.902832,120.273186,19.844975
22.902832,120.273186,19.851421
22.902832,120.273186,19.857876
22.902832,120.273186,19.864328
22.902832,120.273186,19.870777
22.90283,120.273186,19.877226
22.90283,120.273186,19.883677
22.90283,120.273186,19.890123
22.90283,120.273186,19.89658
22.90283,120.273186,19.903023
22.90283,120.273186,19.90947
22.90283,120.273186,19.915924
22.90283,120.273186,19.922375
22.90283,120.273186,19.928822
22.90283,120.273186,19.935268
22.90283,120.273186,19.941713
22.90283,120.273186,19.948172
22.90283,120.273186,19.954615
22.90283,120.273186,19.961061
22.90283,120.273186,19.967516
22.90283,120.273186,19.973963
22.90283,120.273186,19.980408
22.90283,120.273186,19.986856
22.90283,120.273186,19.993305
22.90283,120.273186,19.999754
22.90283,120.273186,20.006203
22.90283,120.273186,20.012648
22.90283,120.273186,20.019094
22.90283,120.273186,20.02554
22.902826,120.273186,20.031994
22.902826,120.273186,20.038437
22.902826,120.273186,20.044884
22.902826,120.273186,20.05133
22.902826,120.273186,20.05778
22.902826,120.273186,20.064228
22.902826,120.273186,20.07067
22.902826,120.273186,20.077114
