Latitude,Longitude,Altitude (m)
22.902798,120.27313,20.125116
22.902798,120.27313,20.125109
22.902798,120.27313,20.125101
22.902798,120.27313,20.12509
22.902798,120.27313,20.125084
22.902798,120.27313,20.125076
22.902798,120.27313,20.125067
22.902798,120.27313,20.12506
22.902798,120.27313,20.125053
22.902798,120.27313,20.125044
22.902798,120.27313,20.125036
22.902798,120.27313,20.125027
22.902798,120.27313,20.125017
22.902798,120.27313,20.12501
22.902798,120.27313,20.125004
22.902798,120.27313,20.124994
22.902798,120.27313,20.124987
22.902798,120.27313,20.124977
22.902798,120.27313,20.124971
22.902798,120.27313,20.124962
22.902798,120.27313,20.124954
22.902798,120.27313,20.124947
22.902798,120.27313,20.124937
22.902798,120.27313,20.124928
22.902798,120.27313,20.124922
22.902798,120.27313,20.124912
22.902798,120.27313,20.124905
22.902798,120.27313,20.124897
22.902798,120.27313,20.124891
22.902798,120.27313,20.124882
22.902798,120.27313,20.124872
22.902798,120.27313,20.124865
22.902798,120.27313,20.124859
22.902798,120.27313,20.124846
22.902798,120.27313,20.12484
22.902798,120.27313,20.124832
22.902798,120.27313,20.124823
22.902798,120.27313,20.124815
22.902798,120.27313,20.12481
22.902798,120.27313,20.1248
22.902798,120.27313,20.12479
22.902798,120.27313,20.124783
22.902798,120.27313,20.124773
22.902798,120.27313,20.124767
22.902798,120.27313,20.124758
22.902798,120.27313,20.12475
22.902798,120.27313,20.12474
22.902798,120.27313,20.124733
22.902798,120.27313,20.124727
22.902798,120.27313,20.124718
22.902798,120.27313,20.12471
22.902798,120.27313,20.1247
22.902798,120.27313,20.124695
22.902798,120.27313,20.124685
22.902798,120.27313,20.124678
22.902798,120.27313,20.124668
22.902798,120.27313,20.124659
22.902798,120.27313,20.124651
22.902798,120.27313,20.124645
22.902798,120.27313,20.124636
22.902798,120.27313,20.124628
22.902798,120.27313,20.124619
22.902798,120.27313,20.124609
22.902798,120.27313,20.124603
22.902798,120.27313,20.124596
22.902798,120.27313,20.124586
22.902798,120.27313,20.124578
22.902798,120.27313,20.124569
