Latitude,Longitude,Altitude (m)
22.902843,120.273186,5.3310876
22.902843,120.273186,5.2758803
22.902843,120.273186,5.2206798
22.902843,120.273186,5.165482
22.902843,120.273186,5.110291
22.902843,120.273186,5.055109
22.902843,120.273186,4.9999294
22.902843,120.273186,4.944755
22.902843,120.273186,4.8895907
22.902843,120.273186,4.834429
22.902843,120.273186,4.779275
22.902843,120.273186,4.724127
22.902843,120.273186,4.668987
22.902843,120.273186,4.6138506
22.902843,120.273186,4.558719
22.902843,120.273186,4.5035944
22.902843,120.273186,4.4484777
22.902843,120.273186,4.3933625
22.902843,120.273186,4.338261
22.902843,120.273186,4.2831583
22.902843,120.273186,4.2280684
22.902843,120.273186,4.172981
22.902843,120.273186,4.1178966
22.902843,120.273186,4.062819
22.902843,120.273186,4.00775
22.902843,120.273186,3.952687
22.902842,120.273186,3.8976302
22.902842,120.273186,3.8425775
22.902842,120.273186,3.787533
22.902842,120.273186,3.7324905
22.902842,120.273186,3.6774573
22.902842,120.273186,3.6224303
22.902842,120.273186,3.5674076
22.902842,120.273186,3.5123916
22.902842,120.273186,3.4573805
22.902842,120.273186,3.402376
22.902842,120.273186,3.3473792
22.902842,120.273186,3.292384
22.902842,120.273186,3.2373967
22.902842,120.273186,3.1824176
22.902842,120.273186,3.1274412
22.902842,120.273186,3.0724692
22.902842,120.273186,3.0175037
22.902842,120.273186,2.9625444
22.902842,120.273186,2.9075913
22.902842,120.273186,2.8526456
22.902842,120.273186,2.7977023
22.902842,120.273186,2.7427654
22.902842,120.273186,2.6878333
22.902842,120.273186,2.6329045
22.902842,120.273186,2.577983
22.902842,120.273186,2.5230665
22.902842,120.273186,2.4681573
22.902842,120.273186,2.4132514
22.902842,120.273186,2.3583486
22.902842,120.273186,2.3034515
22.902842,120.273186,2.2485614
22.902842,120.273186,2.1936758
22.902842,120.273186,2.1387918
22.902842,120.273186,2.0839152
22.902842,120.273186,2.029044
22.902842,120.273186,1.9741765
22.902842,120.273186,1.9193143
22.902842,120.273186,1.8644524
22.902842,120.273186,1.8095976
22.902842,120.273186,1.7547477
22.902842,120.273186,1.699897
22.902842,120.273186,1.6450552
22.902842,120.273186,1.5902171
22.902842,120.273186,1.5353782
22.902842,120.273186,1.4805465
22.902842,120.273186,1.4257189
22.902842,120.273186,1.3708935
22.902842,120.273186,1.3160698
22.90284,120.273186,1.2612536
22.90284,120.273186,1.206434
22.90284,120.273186,1.1516186
22.90284,120.273186,1.0968094
22.90284,120.273186,1.0420004
22.90284,120.273186,0.98719424
22.90284,120.273186,0.93238837
22.90284,120.273186,0.8775885
22.90284,120.273186,0.82278824
22.90284,120.273186,0.767991
22.90284,120.273186,0.71319336
22.90284,120.273186,0.6583955
22.90284,120.273186,0.6036022
22.90284,120.273186,0.5488089
22.90284,120.273186,0.49401638
22.902813,120.273186,2.508307
22.902782,120.273186,4.759731
22.902756,120.273186,6.5708303
22.902714,120.273186,9.102513
22.902672,120.2732,11.683884
