Latitude,Longitude,Altitude (m)
22.9028,120.27311,7.8756914
22.9028,120.27311,7.8862886
22.9028,120.27311,7.8968863
22.9028,120.27311,7.907487
22.9028,120.27311,7.9180884
22.9028,120.27311,7.92869
22.9028,120.27311,7.939294
22.9028,120.27311,7.9498987
22.9028,120.27311,7.9605045
22.9028,120.27311,7.9711113
22.9028,120.27311,7.9817195
22.9028,120.27311,7.9923286
22.9028,120.27311,8.002938
22.9028,120.27311,8.01355
22.9028,120.27311,8.024162
22.9028,120.27311,8.034775
22.9028,120.27311,8.045388
22.9028,120.27311,8.056004
22.9028,120.27311,8.066619
22.9028,120.27311,8.077235
22.902796,120.27311,8.087853
22.902796,120.27311,8.098472
22.902796,120.27311,8.109091
22.902796,120.27311,8.119711
22.902796,120.27311,8.130331
22.902796,120.27311,8.140952
22.902796,120.27311,8.151575
22.902796,120.27311,8.162198
22.902796,120.27311,8.172822
22.902796,120.27311,8.183445
22.902796,120.27311,8.194069
22.902796,120.27311,8.204697
22.902788,120.27311,9.307709
22.902775,120.27311,9.921854
22.902771,120.27311,10.082375
22.902746,120.273125,10.224761
22.902729,120.273125,10.345949
22.902712,120.27313,10.547442
22.902693,120.27313,10.222245
22.902674,120.27314,10.080764
22.902653,120.27314,10.260749
22.902637,120.27314,9.981063
22.902622,120.27315,9.907571
22.902601,120.27315,10.003008
22.902588,120.27315,10.042419
22.902569,120.27316,10.154999
22.902554,120.27316,10.201291
22.902536,120.27316,10.147504
22.902517,120.27317,10.193379
22.902502,120.27317,10.218765
22.902489,120.27317,10.141363
22.902473,120.27317,10.148464
22.902458,120.27318,10.15893
22.90248,120.27316,9.962481
22.902481,120.27315,9.858605
22.902487,120.27313,9.865678
22.902496,120.27311,10.025751
22.902502,120.2731,10.114497
22.90251,120.27309,10.129346
22.90252,120.27306,10.109627
22.902529,120.27305,10.112114
22.902538,120.27303,10.129951
22.902548,120.27302,10.127595
22.90256,120.272995,10.131426
22.902567,120.27298,10.148328
22.902576,120.27296,10.142237
22.902588,120.27294,10.148754
22.902596,120.272934,10.158089
22.902603,120.27291,10.153611
22.902615,120.272896,10.158858
22.902622,120.27288,10.163318
22.90263,120.272865,10.27078
22.902637,120.27284,10.334635
22.902645,120.27283,10.351161
22.90266,120.272804,10.133652
22.902672,120.27279,10.0152855
22.902681,120.272766,10.0145
22.902689,120.27276,10.002278
22.902697,120.27274,9.994945
22.902704,120.27272,9.975581
22.902712,120.27271,10.029451
22.902721,120.27269,10.065044
22.902729,120.27268,10.052712
22.902716,120.27269,10.141941
22.90271,120.27268,10.21701
22.902708,120.27268,10.198646
22.902681,120.27269,10.199812
22.902664,120.27269,10.211781
22.902647,120.27269,10.1934805
22.90263,120.272705,10.161828
22.90261,120.272705,10.1434965
22.902594,120.272705,10.129469
