Latitude,Longitude,Altitude (m)
22.902788,120.27304,9.5893
22.90279,120.27306,9.577174
22.902794,120.27309,9.543667
22.902798,120.27311,9.514121
22.902798,120.27313,9.484308
22.902803,120.273125,8.73399
22.902811,120.273125,8.209548
22.90281,120.27312,7.7105913
22.902805,120.27312,8.015306
22.902798,120.27312,8.091543
22.902798,120.27312,8.085379
22.9028,120.27312,8.109687
22.9028,120.27312,8.138949
22.9028,120.27312,8.164211
22.9028,120.27312,8.188617
22.9028,120.27312,8.213023
22.9028,120.27312,8.237236
22.9028,120.27312,8.261255
22.9028,120.27312,8.285147
22.9028,120.27312,8.30894
22.9028,120.27312,8.332656
22.9028,120.27312,8.356308
22.9028,120.27312,8.379908
22.9028,120.27312,8.403458
22.9028,120.27312,8.426968
22.9028,120.27312,8.45044
22.9028,120.27312,8.473877
22.902798,120.27312,8.49728
22.902798,120.27312,8.52065
22.902798,120.27312,8.543987
22.902798,120.27312,8.567291
22.902798,120.27312,8.590563
22.902798,120.27312,8.613801
22.902798,120.27312,8.637006
22.902798,120.27312,8.660176
22.902798,120.27312,8.683312
22.902798,120.27312,8.706413
22.902798,120.27312,8.729478
22.902798,120.27312,8.752506
22.902798,120.27312,8.775497
22.902798,120.27312,8.79845
22.902798,120.27312,8.821365
22.902798,120.27312,8.84424
22.902796,120.27312,8.867077
22.902796,120.27312,8.889873
22.902796,120.27312,8.912629
22.902796,120.27312,8.935345
22.902796,120.27312,8.958018
22.902796,120.27312,8.98065
22.902794,120.27312,9.00324
22.902794,120.27312,9.025786
22.902794,120.27312,9.048291
22.902794,120.27312,9.070751
22.902794,120.27312,9.093168
22.902792,120.27312,9.1155405
22.902792,120.27312,9.137869
22.902792,120.27312,9.160153
22.902792,120.27312,9.182393
22.902792,120.27312,9.204586
22.90279,120.27312,9.226732
22.90279,120.27312,9.248832
22.90279,120.27312,9.270885
22.90279,120.27312,9.2928915
22.902788,120.27312,9.314849
22.902788,120.27312,9.336759
22.902788,120.27312,9.358621
22.902788,120.27312,9.380433
22.902786,120.27312,9.402197
22.902786,120.27312,9.423911
22.902786,120.27312,9.445576
22.902786,120.27312,9.46719
22.902784,120.27312,9.488755
22.902784,120.27312,9.510268
22.902784,120.27312,9.531732
22.902784,120.27312,9.553144
22.902782,120.27312,9.574504
22.902782,120.27312,9.595814
22.902782,120.27312,9.617072
22.902782,120.27312,9.638277
22.902782,120.27311,9.65943
22.902782,120.27311,9.680531
22.902782,120.27311,9.701578
22.90278,120.27311,9.722573
22.90278,120.27311,9.743515
22.90278,120.27311,9.764402
22.902779,120.27311,9.785237
22.902779,120.27311,9.806019
22.902779,120.27311,9.826746
22.902777,120.27311,9.847418
22.902777,120.27311,9.868035
22.902777,120.27311,9.888599
22.902775,120.27311,9.909107
22.902775,120.27311,9.929561
22.902775,120.27311,9.949958
22.902744,120.273094,10.137865
22.902708,120.27309,10.186432
22.90268,120.27307,10.226237
22.902655,120.27306,10.187945
22.902634,120.273056,10.196315
22.902607,120.27305,10.204388
22.902601,120.27302,10.169276
22.902594,120.272995,10.165836
22.902584,120.27297,10.158585
22.902582,120.27294,10.085174
22.902584,120.27292,10.050847
22.90258,120.27289,10.015027
22.902578,120.27286,9.97345
22.902575,120.272835,9.930768
22.902573,120.272804,9.888064
22.902569,120.27278,10.006645
22.90256,120.27275,10.059854
22.902555,120.27271,10.104217
22.902554,120.2727,9.972595
22.902557,120.27268,9.920968
22.902557,120.27266,9.875737
22.902573,120.27266,9.833195
22.90259,120.27268,9.838689
22.902605,120.27269,9.841785
22.902632,120.27269,9.898035
22.902657,120.2727,9.96097
22.902681,120.272705,10.017843
22.902704,120.27271,10.002592
22.90273,120.27272,10.00897
22.902752,120.27273,10.017427
22.902756,120.27276,10.011869
22.902758,120.27278,9.985512
22.902761,120.272804,9.963626
22.902763,120.272835,9.98837
22.902765,120.272865,9.993193
22.902767,120.272896,9.997215
22.90277,120.27292,9.908003
22.902777,120.27295,9.860239
22.90278,120.27298,9.814786
22.902784,120.273,9.695221
22.902788,120.27303,9.5990715
22.902794,120.273056,9.504293
22.902796,120.27308,9.542466
22.902798,120.27311,9.52523
22.902798,120.27313,9.500008
22.902803,120.273125,8.874308
22.902811,120.273125,8.43597
22.90281,120.273125,8.016853
22.902807,120.273125,8.258293
22.902802,120.27312,8.29799
22.902802,120.27312,8.274083
22.902802,120.27312,8.277065
22.902803,120.273125,8.283517
22.902803,120.27312,8.286634
22.902803,120.27312,8.289217
22.902803,120.27312,8.2918825
22.902803,120.27312,8.294447
22.902803,120.27312,8.296909
22.902803,120.27312,8.299316
