Latitude,Longitude,Altitude (m)
22.902782,120.27312,8.733524
22.902782,120.27312,8.743557
22.902782,120.27312,8.753583
22.902782,120.27312,8.763603
22.902782,120.27312,8.773617
22.902782,120.27312,8.783624
22.902782,120.27312,8.793624
22.902782,120.27312,8.8036175
22.902782,120.27312,8.813604
22.902782,120.27312,8.823584
22.902782,120.27312,8.833557
22.902782,120.27312,8.843522
22.902782,120.27312,8.853482
22.902782,120.27312,8.863434
22.902782,120.27312,8.873379
22.902782,120.27312,8.883317
22.902782,120.27312,8.893248
22.902782,120.27312,8.903172
22.902782,120.27312,8.913088
22.902782,120.27312,8.922997
22.902782,120.27312,8.932899
22.902782,120.27312,8.942794
22.902782,120.27312,8.952682
22.902782,120.27312,8.962562
22.902782,120.27312,8.972434
22.902782,120.27312,8.982299
22.902782,120.27312,8.992156
22.902782,120.27312,9.002007
22.902782,120.27312,9.011848
22.902782,120.27312,9.021684
22.902782,120.273125,9.03151
22.902782,120.273125,9.04133
22.902782,120.273125,9.051142
22.902782,120.273125,9.0609455
22.902782,120.273125,9.070742
22.902782,120.273125,9.080529
22.902782,120.273125,9.090309
22.902782,120.273125,9.100081
22.902782,120.273125,9.109846
22.902782,120.273125,9.119602
22.902782,120.273125,9.129351
22.902782,120.273125,9.13909
22.902782,120.273125,9.148822
22.902782,120.273125,9.158546
22.902782,120.273125,9.168262
22.90278,120.273125,9.177969
22.90278,120.273125,9.187667
22.90278,120.273125,9.197359
22.90278,120.273125,9.207041
22.90278,120.273125,9.216715
22.90278,120.273125,9.22638
22.90278,120.273125,9.236037
22.90278,120.273125,9.245686
22.90278,120.273125,9.255326
22.90278,120.273125,9.264957
22.90278,120.273125,9.27458
22.90278,120.273125,9.284195
22.90278,120.273125,9.2938
22.90278,120.273125,9.303397
22.90278,120.273125,9.312986
22.90278,120.273125,9.322564
22.90278,120.273125,9.332137
22.90278,120.273125,9.341698
22.90278,120.273125,9.351251
22.90278,120.273125,9.360795
22.90278,120.273125,9.370331
22.90278,120.273125,9.379856
22.90278,120.273125,9.389374
22.90278,120.273125,9.398883
22.90278,120.273125,9.4083805
22.90278,120.273125,9.417872
22.90278,120.273125,9.427353
22.90278,120.273125,9.436825
22.90278,120.273125,9.446287
22.90278,120.273125,9.455741
22.90278,120.273125,9.465185
22.90278,120.273125,9.474621
22.902779,120.273125,9.484046
22.902779,120.273125,9.493463
22.902779,120.273125,9.50287
22.902779,120.273125,9.512267
22.902779,120.273125,9.521656
22.902779,120.273125,9.531035
22.902779,120.273125,9.540404
22.902779,120.273125,9.549766
22.902779,120.273125,9.559115
22.902779,120.273125,9.568457
22.902779,120.273125,9.577787
22.902779,120.273125,9.58711
22.902779,120.273125,9.596422
22.902779,120.273125,9.605725
22.902779,120.273125,9.615018
22.902779,120.273125,9.6243
22.902779,120.273125,9.633574
22.902779,120.273125,9.6428385
22.902779,120.273125,9.652092
22.902779,120.273125,9.661335
22.902777,120.273125,9.67057
22.902777,120.273125,9.679794
22.902777,120.273125,9.68901
22.902777,120.273125,9.698215
22.902777,120.273125,9.707409
22.902777,120.273125,9.716595
22.902777,120.273125,9.725769
22.902777,120.273125,9.734934
22.902777,120.273125,9.744089
22.902777,120.273125,9.753234
22.902777,120.273125,9.762369
22.902777,120.273125,9.771493
22.902777,120.273125,9.780608
22.902777,120.273125,9.789713
22.902777,120.273125,9.798807
22.902777,120.273125,9.807892
22.902777,120.273125,9.816966
22.902775,120.273125,9.82603
22.902775,120.273125,9.835083
22.902775,120.273125,9.844127
22.902775,120.273125,9.853161
22.902775,120.273125,9.862183
22.902775,120.273125,9.871195
22.902775,120.273125,9.880197
22.902775,120.273125,9.88919
22.902775,120.273125,9.89817
22.902775,120.273125,9.907143
22.902775,120.273125,9.916102
22.902775,120.273125,9.925054
22.902775,120.273125,9.933992
22.902775,120.273125,9.942923
22.902775,120.273125,9.951841
22.90276,120.27311,10.067105
22.902737,120.273094,10.1013975
22.902716,120.27307,10.143292
22.902697,120.27305,10.070574
22.902674,120.273026,10.045967
22.902653,120.273,10.026608
22.902634,120.27298,10.095062
22.902615,120.27297,10.122143
22.902594,120.27295,10.14266
22.902584,120.27294,10.093775
22.902578,120.27293,10.097893
22.902575,120.27292,10.099955
22.90259,120.27292,10.114158
22.902618,120.27291,10.169401
22.902641,120.27292,10.21216
22.902666,120.27291,10.170317
22.902695,120.27291,10.166367
22.90272,120.2729,10.164192
22.902742,120.2729,10.147196
22.902763,120.272896,10.133522
22.902786,120.272896,10.120087
22.90279,120.27291,10.114514
22.90279,120.27293,10.075727
22.90279,120.27294,10.038863
22.902788,120.27297,10.080608
22.902784,120.272995,10.081082
22.902782,120.273026,10.07795
22.902782,120.273056,10.049991
22.90278,120.27309,10.036573
22.90278,120.27311,10.025229
22.902788,120.273125,9.610041
22.902788,120.273125,9.376676
22.90279,120.273125,9.160006
22.902786,120.273125,9.330689
22.90279,120.273125,9.336396
22.902788,120.273125,9.321377
22.902788,120.27312,9.324977
22.902788,120.27312,9.32712
22.902786,120.27312,9.328313
22.902786,120.27312,9.32907
22.902786,120.27312,9.329679
22.902786,120.27312,9.33014
22.902786,120.27312,9.330485
22.902786,120.27312,9.330754
22.902786,120.27312,9.330976
22.902786,120.27312,9.331165
22.902786,120.27312,9.331336
22.902786,120.27312,9.331493
22.902786,120.27312,9.331643
22.902786,120.27312,9.331788
22.902786,120.27312,9.331929
22.902786,120.27312,9.332068
22.902786,120.27312,9.332206
22.902786,120.27312,9.332342
22.902786,120.27312,9.332479
22.902786,120.27312,9.332615
22.902786,120.27312,9.332751
22.902786,120.27312,9.332887
22.902786,120.27312,9.333022
22.902786,120.27312,9.3331585
22.902786,120.27312,9.333294
22.902786,120.27312,9.333429
22.902786,120.27312,9.333565
22.902786,120.27312,9.3337
22.902786,120.27312,9.333836
22.902786,120.27312,9.333971
22.902786,120.27312,9.334106
22.902786,120.27312,9.334242
22.902786,120.27312,9.334377
22.902786,120.27312,9.334513
22.902786,120.273125,9.334648
22.902786,120.273125,9.334784
22.902786,120.273125,9.334919
22.902786,120.273125,9.335054
22.902786,120.273125,9.33519
22.902786,120.273125,9.335325
22.902786,120.273125,9.335461
22.902786,120.273125,9.335596
22.902786,120.273125,9.3357315
22.902786,120.273125,9.335867
22.902786,120.273125,9.336002
22.902786,120.273125,9.336138
22.902786,120.273125,9.336272
22.902786,120.273125,9.336408
22.902786,120.273125,9.336544
22.902786,120.273125,9.3366785
22.902786,120.273125,9.336815
22.902786,120.273125,9.33695
22.902786,120.273125,9.337085
22.902786,120.273125,9.33722
22.902786,120.273125,9.337356
22.902786,120.273125,9.337491
22.902786,120.273125,9.337626
22.902786,120.273125,9.337761
22.902788,120.273125,9.337897
22.902788,120.273125,9.338033
22.902788,120.273125,9.338167
22.902788,120.273125,9.338303
22.902788,120.273125,9.338439
22.902788,120.273125,9.338573
22.902788,120.273125,9.338709
22.902788,120.273125,9.338843
22.902788,120.273125,9.338979
22.902788,120.273125,9.339114
22.902788,120.273125,9.33925
22.902788,120.273125,9.339385
22.902788,120.273125,9.339521
22.902788,120.273125,9.339656
22.902788,120.273125,9.339791
22.902788,120.273125,9.339927
22.902788,120.273125,9.340061
22.902788,120.273125,9.340197
22.902788,120.273125,9.340332
22.902788,120.273125,9.340467
22.902788,120.273125,9.340603
22.902788,120.273125,9.340738
22.902788,120.273125,9.340873
22.902788,120.273125,9.341008
22.902788,120.273125,9.341144
22.902788,120.273125,9.341279
22.902788,120.273125,9.341414
22.902788,120.273125,9.341549
22.902788,120.273125,9.341684
22.902788,120.273125,9.34182
22.902788,120.273125,9.341954
