Latitude,Longitude,Altitude (m)
22.902807,120.27312,17.4924
22.902807,120.27312,17.480616
22.902807,120.27312,17.46882
22.902807,120.27312,17.457031
22.902807,120.27312,17.445242
22.902807,120.27312,17.433449
22.902807,120.27312,17.421658
22.902807,120.27312,17.409866
22.902794,120.27311,18.704174
22.902788,120.27311,19.73669
22.902784,120.27311,20.602224
22.90277,120.27311,20.436462
22.902746,120.27311,20.37182
22.902729,120.2731,20.426826
22.90271,120.2731,20.366287
22.902693,120.2731,20.32672
22.902676,120.2731,20.304144
22.902658,120.27309,20.290821
22.902643,120.27309,20.281116
22.902626,120.27309,20.270195
22.902605,120.27309,20.33337
22.902582,120.27308,20.36429
22.902565,120.27308,20.383621
22.902546,120.27308,20.315247
22.902529,120.27307,20.2754
22.902512,120.27307,20.249058
22.90249,120.27307,20.230635
22.90247,120.273056,20.194635
22.902449,120.273056,20.155739
22.902431,120.273056,20.164183
22.902416,120.273056,20.183437
22.9024,120.27305,20.198797
22.902407,120.27304,20.11976
22.902412,120.27303,20.140797
22.902412,120.27303,20.156528
22.902424,120.273,20.143595
22.90243,120.27297,20.143188
22.902437,120.27296,20.105965
22.902445,120.272934,20.132746
22.902454,120.27291,20.170961
22.902462,120.272896,20.199835
22.902472,120.27287,20.249548
22.90248,120.272865,20.298681
22.902485,120.27285,20.355413
22.902498,120.27282,20.267332
22.902506,120.2728,20.1947
22.902515,120.27278,20.12414
22.902521,120.27276,20.083155
22.902529,120.27275,20.032488
22.902534,120.27273,19.989653
22.90254,120.27272,20.050566
22.902546,120.27271,20.098114
22.90255,120.272705,20.146809
22.902561,120.27272,20.143255
22.902576,120.27274,20.179092
22.902584,120.27276,20.28254
22.9026,120.272766,20.277306
22.902613,120.27278,20.27839
22.902626,120.27279,20.286673
22.902641,120.27281,20.241566
22.902655,120.27282,20.204075
22.902668,120.272835,20.176762
22.90268,120.27285,20.176006
22.902693,120.27286,20.158358
22.902704,120.272865,20.129414
22.902716,120.27289,20.140274
22.902725,120.2729,20.14242
22.902737,120.27291,20.149214
22.90274,120.272934,20.11143
22.902744,120.27296,20.04287
22.90275,120.27297,19.987705
22.902756,120.272995,19.990383
