Latitude,Longitude,Altitude (m)
22.902832,120.27315,9.71273
22.902832,120.27315,9.713326
22.902832,120.27315,9.713922
22.902832,120.27315,9.714518
22.902832,120.27315,9.715114
22.902832,120.27315,9.715709
22.902832,120.27315,9.716305
22.902832,120.27315,9.7169
22.902832,120.27315,9.717495
22.902832,120.27315,9.71809
22.902832,120.27315,9.718685
22.902832,120.27315,9.71928
22.902832,120.27315,9.719875
22.902832,120.27315,9.72047
22.902832,120.27315,9.721065
22.902832,120.27315,9.72166
22.902832,120.27315,9.722254
22.902832,120.27315,9.722849
22.902832,120.27315,9.723443
22.902834,120.27315,9.724037
22.902834,120.27315,9.724631
22.902834,120.27315,9.725225
22.902834,120.27315,9.725821
22.902834,120.27315,9.726414
22.902834,120.27315,9.727008
22.902834,120.27315,9.727602
22.902834,120.27315,9.728195
22.902834,120.27315,9.72879
22.902834,120.27315,9.729383
22.902834,120.27315,9.729976
22.902834,120.27315,9.73057
22.902834,120.27315,9.731163
22.902834,120.27315,9.731756
22.902834,120.27315,9.732349
22.902834,120.27315,9.732943
22.902834,120.27315,9.733536
22.902834,120.27315,9.734129
22.902834,120.27315,9.734722
22.902834,120.27315,9.735314
22.902834,120.27315,9.735908
22.902834,120.27315,9.7365
22.902834,120.27315,9.737092
22.902834,120.27315,9.737684
22.902834,120.27315,9.7382765
22.902834,120.27315,9.738869
22.902834,120.27315,9.739462
22.902834,120.27315,9.740054
22.902834,120.27315,9.740646
22.902834,120.27315,9.741238
22.902834,120.27315,9.741829
22.902834,120.27315,9.742421
22.902834,120.27315,9.743013
22.902834,120.27315,9.743605
22.902834,120.27315,9.744197
22.902834,120.27315,9.744788
22.902834,120.27315,9.745379
22.902834,120.27315,9.74597
22.902834,120.27315,9.746561
22.902834,120.27315,9.747152
22.902834,120.27315,9.747744
22.902834,120.27315,9.748335
22.902834,120.27315,9.748926
22.902834,120.27315,9.749517
22.902834,120.27315,9.750107
22.902834,120.27315,9.750698
22.902834,120.27315,9.751289
22.902834,120.27315,9.75188
22.902834,120.27315,9.75247
22.902834,120.27315,9.753059
22.902834,120.27315,9.75365
22.902834,120.27315,9.75424
22.902834,120.27315,9.75483
22.902834,120.27315,9.755421
22.902834,120.27315,9.75601
22.902834,120.27315,9.756599
22.902834,120.27315,9.75719
22.902834,120.27315,9.757779
22.902834,120.27315,9.758369
22.902834,120.27315,9.758958
22.902834,120.27315,9.759547
22.902834,120.27315,9.760137
22.902834,120.27315,9.760726
22.902834,120.27315,9.761314
22.902834,120.27315,9.761904
22.902834,120.27315,9.762493
22.902834,120.27315,9.7630825
22.902834,120.27315,9.763671
22.902834,120.27315,9.76426
22.902834,120.27315,9.764849
22.902834,120.27315,9.765437
22.902834,120.27315,9.766026
22.902834,120.27315,9.766614
22.902834,120.27315,9.767202
22.902834,120.27315,9.76779
22.902834,120.27315,9.768378
22.902834,120.27315,9.768966
22.902834,120.27315,9.769555
22.902834,120.27315,9.770142
22.902834,120.27315,9.77073
22.902834,120.27315,9.771318
22.902834,120.27315,9.771906
22.902834,120.27315,9.772493
22.902834,120.27315,9.773081
22.902834,120.27315,9.773668
22.902834,120.27315,9.774255
22.902834,120.27315,9.774842
22.902834,120.27315,9.77543
22.902834,120.27315,9.776016
22.902834,120.27315,9.776604
22.902834,120.27315,9.777191
22.902834,120.27315,9.777777
22.902834,120.27315,9.778364
22.902834,120.27315,9.778951
22.902834,120.27315,9.779537
22.902834,120.27315,9.780123
22.902834,120.27315,9.780708
22.902834,120.27315,9.781296
22.902834,120.27315,9.781882
22.902834,120.27315,9.782467
22.902834,120.27315,9.783054
22.902834,120.27315,9.78364
22.902834,120.27315,9.784225
22.902834,120.27315,9.784812
22.902834,120.27315,9.785398
22.902834,120.27315,9.785983
22.902834,120.27315,9.786569
22.902836,120.27315,9.787153
22.902836,120.27315,9.787739
22.902836,120.27315,9.788325
22.902836,120.27315,9.788909
22.902836,120.27315,9.7894945
22.902836,120.27315,9.79008
22.902836,120.27315,9.790665
22.902836,120.27315,9.79125
22.902836,120.27315,9.791834
22.902836,120.27315,9.792419
22.902836,120.27315,9.793003
22.902836,120.27315,9.793589
22.902836,120.27315,9.794171
22.902836,120.27315,9.794756
22.902836,120.27315,9.7953415
22.902836,120.27315,9.795925
22.902836,120.27315,9.79651
22.902836,120.27315,9.797092
22.902836,120.27315,9.797677
22.902836,120.27315,9.798261
22.902836,120.27315,9.798844
22.902836,120.27315,9.799427
22.902836,120.27315,9.800012
22.902836,120.27315,9.800594
22.902836,120.27315,9.801178
22.902836,120.27315,9.801762
22.902836,120.27315,9.802344
22.902836,120.27315,9.802928
22.902836,120.27315,9.803511
22.902836,120.27315,9.804093
22.902836,120.27315,9.804676
22.902836,120.27315,9.80526
22.902836,120.27315,9.805842
22.902836,120.27315,9.806425
22.902836,120.27315,9.807007
22.902836,120.27315,9.8075905
22.902836,120.27315,9.808172
22.902836,120.27315,9.808754
22.902836,120.27315,9.809336
22.902836,120.27315,9.809917
22.902836,120.27315,9.8105
22.902836,120.27315,9.811082
22.902836,120.27315,9.811664
22.902836,120.27315,9.812245
22.902836,120.27315,9.812827
22.902836,120.27315,9.813409
22.902836,120.27315,9.813991
22.902836,120.27315,9.814571
22.902836,120.27315,9.815153
22.902836,120.27315,9.815734
22.902836,120.27315,9.816315
22.902836,120.27315,9.816896
22.902836,120.27315,9.817477
22.902836,120.27315,9.818058
22.902836,120.27315,9.818638
22.902836,120.27315,9.81922
22.902836,120.27315,9.819799
22.902836,120.27315,9.82038
22.902836,120.27315,9.820961
22.902836,120.27315,9.821541
22.902836,120.27315,9.822122
22.902836,120.27315,9.822701
22.902836,120.27315,9.82328
22.902836,120.27315,9.823861
22.902836,120.27315,9.824441
22.902836,120.27315,9.825022
22.902836,120.27315,9.825601
22.902836,120.27315,9.82618
22.902836,120.27315,9.82676
22.902836,120.27315,9.827339
22.902836,120.27315,9.827918
22.902836,120.27315,9.828498
22.902836,120.27315,9.829077
22.902836,120.27315,9.829657
22.902836,120.27315,9.8302355
22.902836,120.27314,9.830813
22.902836,120.27314,9.831393
22.902836,120.27314,9.831971
22.902836,120.27314,9.83255
22.902836,120.27314,9.83313
22.902836,120.27314,9.833707
22.902836,120.27314,9.834286
22.902836,120.27314,9.834865
22.902836,120.27314,9.835442
22.902836,120.27314,9.83602
22.902836,120.27314,9.836599
22.902836,120.27314,9.837176
22.902836,120.27314,9.837754
22.902836,120.27314,9.838332
22.902836,120.27314,9.838909
22.902836,120.27314,9.839487
22.902836,120.27314,9.840065
22.902836,120.27314,9.840642
22.902836,120.27314,9.841219
22.902836,120.27314,9.841796
22.902836,120.27314,9.842374
22.902836,120.27314,9.842951
22.902836,120.27314,9.843528
22.902836,120.27314,9.844104
22.902836,120.27314,9.844681
22.902836,120.27314,9.845259
22.902836,120.27314,9.845835
22.902836,120.27314,9.846411
22.902836,120.27314,9.846989
22.902836,120.27314,9.847565
22.902836,120.27314,9.84814
22.902836,120.27314,9.848716
22.902836,120.27314,9.849292
22.902836,120.27314,9.849869
22.902836,120.27314,9.850444
22.902836,120.27314,9.85102
22.902836,120.27314,9.851596
22.902838,120.27314,9.852172
22.902838,120.27314,9.852748
22.902838,120.27314,9.853322
22.902838,120.27314,9.853898
22.902838,120.27314,9.854473
22.902838,120.27314,9.855049
22.902838,120.27314,9.855623
22.902838,120.27314,9.856198
22.902838,120.27314,9.856773
22.902838,120.27314,9.8573475
22.902838,120.27314,9.8579235
22.902838,120.27314,9.858498
22.902838,120.27314,9.859072
22.902838,120.27314,9.859647
22.902838,120.27314,9.860221
22.902838,120.27314,9.860795
22.902838,120.27314,9.86137
22.902838,120.27314,9.861944
