Latitude,Longitude,Altitude (m)
22.90283,120.27317,19.732676
22.90283,120.27317,19.732117
22.90283,120.27317,19.731552
22.90283,120.27317,19.730986
22.90283,120.27317,19.730425
22.90283,120.27317,19.72986
22.90283,120.27317,19.729298
22.90283,120.27317,19.728731
22.90283,120.27317,19.728174
22.90283,120.27317,19.72761
22.90283,120.27317,19.727043
22.90283,120.27317,19.726482
22.90283,120.27317,19.725925
22.90283,120.27317,19.72536
22.90283,120.27317,19.724792
22.90283,120.27317,19.724234
22.90283,120.27317,19.723673
22.90283,120.27317,19.723104
22.90283,120.27317,19.722542
22.90283,120.27317,19.721973
22.90283,120.27317,19.721415
22.90283,120.27317,19.720854
22.90283,120.27317,19.720287
22.90283,120.27317,19.719725
22.90283,120.27317,19.719158
22.90283,120.27317,19.718597
22.90283,120.27317,19.718033
22.90283,120.27317,19.71747
22.90283,120.27317,19.716908
22.90283,120.27317,19.716341
22.902828,120.27317,19.71578
22.902828,120.27317,19.715221
22.902828,120.27317,19.714651
22.902828,120.27317,19.714088
22.902828,120.27317,19.713526
22.902828,120.27317,19.712961
22.902828,120.27317,19.7124
22.902828,120.27317,19.711832
22.902828,120.27317,19.71127
22.902828,120.27317,19.710703
22.902828,120.27317,19.710138
22.902828,120.27317,19.709576
22.902828,120.27317,19.709013
22.902828,120.27317,19.708448
22.902828,120.27317,19.707882
22.902828,120.27317,19.707323
22.902828,120.27317,19.706757
22.902828,120.27317,19.706192
22.902828,120.27317,19.70563
22.902828,120.27317,19.705061
22.902828,120.27317,19.704498
22.902828,120.27317,19.703928
22.902828,120.27317,19.70337
22.902828,120.27317,19.702806
22.902828,120.27317,19.702236
22.902828,120.27317,19.701675
22.902828,120.27317,19.701109
22.902828,120.27317,19.700544
22.902828,120.27317,19.699978
22.902828,120.27317,19.699413
22.902828,120.27317,19.698849
22.902828,120.27317,19.698288
22.902828,120.27317,19.69772
22.902826,120.27317,19.697155
22.902826,120.27317,19.696589
22.902826,120.27317,19.696026
22.902826,120.27317,19.695463
22.902826,120.27317,19.694899
22.902826,120.27317,19.694328
22.902826,120.27317,19.693766
22.902826,120.27317,19.693201
22.902826,120.27317,19.692636
22.902826,120.27317,19.69207
22.902826,120.27317,19.691504
22.902826,120.27317,19.69094
22.902826,120.27317,19.69037
22.902826,120.27317,19.689808
22.902826,120.27317,19.689243
22.902826,120.27317,19.688673
22.902826,120.27317,19.688108
22.902826,120.27317,19.687542
22.902826,120.27317,19.686975
22.902826,120.27317,19.686413
22.902826,120.27317,19.685846
22.902826,120.27317,19.685282
22.902826,120.27317,19.684717
22.902826,120.27317,19.684153
22.902826,120.27317,19.683584
22.902826,120.27317,19.683018
22.902826,120.27317,19.682453
22.902826,120.27317,19.681883
22.902826,120.27317,19.681316
22.902826,120.27317,19.680754
22.902826,120.27317,19.680185
22.902826,120.27317,19.67962
22.902824,120.27317,19.679056
22.902824,120.27317,19.678486
22.902824,120.27317,19.677921
22.902824,120.27317,19.67735
22.902824,120.27317,19.67679
22.902824,120.27317,19.676222
22.902824,120.27317,19.675652
22.902824,120.27317,19.675087
22.902824,120.27317,19.67452
22.902824,120.27317,19.673954
22.902824,120.27317,19.67339
22.902824,120.27317,19.672823
22.902824,120.27317,19.672256
22.902824,120.27317,19.671688
22.902824,120.27317,19.671122
22.902824,120.27317,19.670555
22.902824,120.27317,19.669987
22.902824,120.27317,19.66942
22.902824,120.27317,19.668854
22.902824,120.27317,19.66829
22.902824,120.27317,19.667719
22.902824,120.27317,19.667158
22.902824,120.27317,19.666584
22.902824,120.27317,19.66602
22.902824,120.27317,19.665453
22.902824,120.27317,19.664883
22.902824,120.27317,19.664316
22.902824,120.27317,19.663748
22.902824,120.27317,19.66318
22.902824,120.27317,19.662615
22.902824,120.27317,19.662045
22.902824,120.27317,19.661478
22.902824,120.27317,19.660912
22.902822,120.27317,19.66034
22.902822,120.27317,19.659777
22.902822,120.27317,19.659208
22.902822,120.27317,19.658642
22.902822,120.27317,19.658075
22.902822,120.27317,19.657505
22.902822,120.27317,19.656939
22.902822,120.27317,19.65637
22.902822,120.27317,19.655802
22.902822,120.27317,19.655231
22.902822,120.27317,19.654667
22.902822,120.27317,19.654097
22.902822,120.27317,19.653528
22.902822,120.27317,19.652962
22.902822,120.27317,19.652393
22.902822,120.27317,19.651823
22.902822,120.27317,19.651255
22.902822,120.27317,19.650686
22.902822,120.27317,19.650122
22.902822,120.27317,19.649553
22.902822,120.27317,19.648983
22.902822,120.27317,19.648413
22.902822,120.27317,19.647844
22.902822,120.27317,19.647278
22.902822,120.27317,19.64671
22.902822,120.27317,19.646137
22.902822,120.27317,19.645569
22.902822,120.27317,19.645002
22.902822,120.27317,19.644436
22.902822,120.27317,19.643864
22.902822,120.27316,19.643297
22.902822,120.27316,19.64273
22.902822,120.27316,19.642162
22.90282,120.27316,19.64159
22.90282,120.27316,19.641022
22.90282,120.27316,19.640451
22.90282,120.27316,19.639883
22.90282,120.27316,19.639315
22.90282,120.27316,19.638748
22.90282,120.27316,19.638176
22.90282,120.27316,19.637608
22.90282,120.27316,19.637037
22.90282,120.27316,19.636465
22.90282,120.27316,19.6359
22.90282,120.27316,19.635324
22.90282,120.27316,19.63476
22.90282,120.27316,19.63419
22.90282,120.27316,19.633617
22.90282,120.27316,19.633049
22.90282,120.27316,19.632483
22.90282,120.27316,19.631912
22.90282,120.27316,19.631346
22.90282,120.27316,19.630774
22.90282,120.27316,19.630203
22.90282,120.27316,19.629633
22.90282,120.27316,19.629066
22.90282,120.27316,19.628492
22.90282,120.27316,19.627926
22.90282,120.27316,19.627356
22.90282,120.27316,19.626787
22.90282,120.27316,19.626215
22.90282,120.27316,19.625643
22.90282,120.27316,19.625072
22.902819,120.27314,19.736143
22.902815,120.273125,19.887888
22.902811,120.273094,20.037537
22.902811,120.27305,20.111393
22.90281,120.27301,20.150124
22.902807,120.27297,20.154652
22.902802,120.27295,20.117973
22.902794,120.27293,20.066433
22.902788,120.27292,20.025959
22.902775,120.27292,19.992996
22.902763,120.27292,19.963734
22.90275,120.27293,19.953001
22.902729,120.27293,19.999304
22.902706,120.27293,20.051771
22.902681,120.27292,20.097147
22.902666,120.2729,20.160255
22.902653,120.27287,20.237293
22.902643,120.27284,20.300024
22.902634,120.2728,20.32714
22.90262,120.27276,20.330294
22.902609,120.27272,20.311995
22.902601,120.272705,20.228367
22.902596,120.2727,20.134926
22.90259,120.27269,20.059988
22.902586,120.2727,19.991926
22.902582,120.272705,19.941216
22.902578,120.27273,19.916512
22.90257,120.27275,19.94203
22.902557,120.27278,19.988298
22.902542,120.27281,20.051886
22.902525,120.27284,20.103037
22.902506,120.27288,20.140768
22.902487,120.27291,20.171255
22.902468,120.27295,20.199234
22.902449,120.27298,20.220373
22.90243,120.27301,20.233364
22.902418,120.27303,20.23957
22.902409,120.27305,20.245617
22.902397,120.27307,20.237566
22.9024,120.27307,20.224003
22.902407,120.27307,20.225588
22.902414,120.27307,20.2236
22.902433,120.27307,20.192064
22.902456,120.27308,20.175068
22.902483,120.273094,20.178087
22.902517,120.2731,20.13768
22.902555,120.27311,20.087252
22.902594,120.273125,20.029938
22.902632,120.27313,19.97871
22.902668,120.27314,19.923145
22.902704,120.273155,19.861404
22.902718,120.273155,19.880949
22.902721,120.273155,19.893854
22.902723,120.273155,19.89021
22.902723,120.27314,19.877338
22.902723,120.27314,19.863874
22.902723,120.27314,19.85246
22.902723,120.27314,19.842995
22.902725,120.27314,19.83506
22.902725,120.27314,19.828344
22.902725,120.27314,19.822617
22.902727,120.27314,19.817688
22.902727,120.27314,19.813416
22.902727,120.27314,19.809664
22.902729,120.27314,19.806334
22.902729,120.27314,19.803347
22.90273,120.27314,19.800629
22.902733,120.27314,19.798128
22.902735,120.27314,19.7958
22.902735,120.27314,19.793612
22.902737,120.27314,19.791536
22.902739,120.273155,19.789541
22.902739,120.273155,19.78762
22.90274,120.273155,19.785751
22.902742,120.273155,19.783928
22.902742,120.273155,19.78214
22.902742,120.273155,19.780378
22.902744,120.273155,19.77863
22.902746,120.273155,19.776907
22.902748,120.273155,19.775188
22.90275,120.273155,19.77348
22.90275,120.273155,19.771776
22.902752,120.273155,19.770079
22.902754,120.273155,19.768381
22.902756,120.273155,19.766684
22.902756,120.273155,19.764986
22.902758,120.273155,19.763292
22.902758,120.273155,19.761585
22.90276,120.273155,19.759882
22.902761,120.273155,19.758173
22.902761,120.273155,19.756466
22.902763,120.273155,19.75475
22.902765,120.273155,19.753025
22.902767,120.273155,19.751307
22.90277,120.273155,19.749575
22.90277,120.273155,19.747843
22.902771,120.273155,19.746107
22.902773,120.273155,19.744371
22.902773,120.273155,19.742622
22.902773,120.273155,19.74087
22.902775,120.273155,19.739115
22.902777,120.273155,19.737354
22.902779,120.273155,19.735588
22.90278,120.273155,19.73382
22.90278,120.27316,19.732042
22.902782,120.27316,19.73026
22.902784,120.27316,19.728472
22.902786,120.27316,19.726677
22.902786,120.27316,19.724884
22.902788,120.27316,19.72308
22.902788,120.27316,19.721273
22.90279,120.27316,19.719461
22.902792,120.27316,19.717644
22.902792,120.27316,19.715824
22.902794,120.27316,19.713995
22.902796,120.27316,19.712168
22.902798,120.27316,19.710321
22.902798,120.27316,19.70848
22.9028,120.27316,19.706635
22.902802,120.27316,19.70478
22.902803,120.27316,19.702925
22.902803,120.27316,19.70106
22.902803,120.27316,19.699192
22.902805,120.27316,19.69732
22.902807,120.27316,19.695442
22.90281,120.27316,19.693562
22.90281,120.27316,19.691673
22.902811,120.27316,19.689785
22.902813,120.27316,19.687883
22.902815,120.27316,19.68598
22.902817,120.27316,19.684072
22.902817,120.27316,19.682161
22.902819,120.27316,19.680243
22.902819,120.27316,19.678322
22.90282,120.27316,19.676397
22.90282,120.27316,19.674465
22.902822,120.27317,19.67253
22.902824,120.27317,19.67059
22.902826,120.27317,19.668638
22.902828,120.27317,19.666687
22.902828,120.27317,19.664732
22.90283,120.27317,19.662771
22.902832,120.27317,19.660805
22.902834,120.27317,19.658834
22.902822,120.27317,19.735655
22.902807,120.27316,19.828138
22.902792,120.27316,19.927292
22.902775,120.27317,19.96842
22.902758,120.27317,19.981833
22.902742,120.27317,19.982838
22.902725,120.273186,19.978525
22.902708,120.273186,19.969454
22.902689,120.27319,19.957045
22.902672,120.27319,19.961023
22.902653,120.27319,19.970287
22.902636,120.27319,19.98024
22.902618,120.27319,19.98114
22.902601,120.27319,19.97895
22.902582,120.2732,19.974659
22.902565,120.2732,19.973167
22.902548,120.2732,19.97231
22.90253,120.2732,19.971916
22.902529,120.2732,19.952444
22.902529,120.27319,19.950623
22.902534,120.273186,19.950478
22.902542,120.27317,19.969543
22.902548,120.27314,19.998508
22.902555,120.273125,20.020329
22.902563,120.2731,20.050245
22.90257,120.273094,20.08764
22.902576,120.27307,20.131084
22.902586,120.27305,20.178982
22.902594,120.27303,20.22975
22.902601,120.27301,20.28222
22.90261,120.273,20.292456
22.90262,120.27298,20.281977
22.902628,120.27297,20.260916
22.902636,120.27295,20.254656
22.902641,120.27293,20.252573
22.90265,120.27292,20.250185
22.902647,120.2729,20.29268
22.902637,120.27289,20.34043
22.90263,120.27287,20.391926
22.902618,120.27286,20.392849
22.902605,120.27285,20.362522
22.902594,120.27284,20.313288
22.90258,120.27283,20.27113
22.902567,120.27281,20.230131
22.902552,120.2728,20.189068
22.902538,120.27279,20.154036
22.902525,120.27278,20.122066
22.902512,120.27276,20.091143
22.902498,120.27275,20.065107
22.902483,120.27273,20.038742
22.902468,120.27272,20.00975
22.902458,120.272705,19.957808
22.90245,120.272705,19.906769
22.902443,120.2727,19.865557
22.902447,120.2727,19.822342
22.902458,120.2727,19.805819
22.902472,120.272705,19.815006
22.902489,120.2727,19.84334
22.902508,120.2727,19.881586
22.902527,120.2727,19.921978
22.902544,120.2727,19.93751
22.902561,120.2727,19.938341
22.902578,120.2727,19.931944
22.902596,120.2727,19.923153
22.902615,120.2727,19.912996
22.902632,120.2727,19.901678
22.90265,120.2727,19.8979
22.902666,120.2727,19.897018
22.902685,120.2727,19.895927
22.902702,120.2727,19.894491
22.902721,120.2727,19.893341
22.902739,120.27269,19.892262
22.902752,120.2727,19.890638
22.902761,120.2727,19.882366
22.90277,120.272705,19.872755
22.902773,120.272705,19.882753
22.902773,120.27272,19.894068
22.902773,120.27272,19.90371
22.902773,120.27272,19.912003
22.902773,120.27273,19.919495
22.902773,120.27273,19.926435
22.902773,120.272736,19.932951
22.902773,120.272736,19.939135
22.902773,120.272736,19.945078
22.902773,120.27275,19.950825
22.902773,120.27275,19.956419
22.902773,120.27276,19.961887
22.902775,120.27276,19.967255
22.902775,120.272766,19.97253
22.902775,120.272766,19.97773
22.902775,120.272766,19.98285
22.902775,120.27278,19.987896
22.902777,120.27278,19.99287
22.902777,120.27279,19.997778
22.902777,120.27279,20.002607
22.902777,120.27279,20.00737
22.902779,120.2728,20.012064
22.902779,120.2728,20.016684
