Latitude,Longitude,Altitude (m)
22.902805,120.27312,7.347761
22.902805,120.27312,7.3473687
22.902805,120.27312,7.346975
22.902805,120.27312,7.3465815
22.902805,120.27312,7.3461885
22.902805,120.27312,7.3457956
22.902805,120.27312,7.345402
22.902805,120.27312,7.345009
22.902805,120.27312,7.3446164
22.902805,120.27312,7.3442225
22.902805,120.27312,7.343829
22.902805,120.27312,7.3434362
22.902805,120.27312,7.3430424
22.902805,120.27312,7.3426495
22.902805,120.27312,7.342256
22.902805,120.27312,7.341863
22.902805,120.27312,7.34147
22.902805,120.27312,7.341077
22.902805,120.27312,7.340684
22.902805,120.27312,7.34029
22.902805,120.27312,7.3398967
22.902805,120.27312,7.339504
22.902805,120.27312,7.33911
22.902805,120.27312,7.3387175
22.902805,120.27312,7.3383245
22.902805,120.27312,7.33793
22.902805,120.27312,7.337538
22.902805,120.27312,7.3371444
22.902805,120.27312,7.3367515
22.902805,120.27312,7.336358
22.902805,120.27312,7.335965
22.902805,120.27312,7.3355713
22.902805,120.27312,7.3351784
22.902805,120.27312,7.3347855
22.902805,120.27312,7.334392
22.902805,120.27312,7.333998
22.902805,120.27312,7.333606
22.902805,120.27312,7.333213
22.902805,120.27312,7.332819
22.902805,120.27312,7.332426
22.902805,120.27312,7.3320327
22.902805,120.27312,7.33164
22.902805,120.27312,7.331247
22.902805,120.27312,7.3308535
22.902805,120.27312,7.3304596
22.902805,120.27312,7.3300667
22.902805,120.27312,7.329674
22.902805,120.27312,7.3292804
22.902805,120.27312,7.3288875
22.902805,120.27312,7.3284945
22.902805,120.27312,7.328101
22.902805,120.27312,7.3277082
22.902805,120.27312,7.3273153
22.902805,120.27312,7.3269215
22.902805,120.27312,7.326529
22.902805,120.27312,7.326135
22.902805,120.27312,7.3257422
22.902805,120.27312,7.3253493
22.902805,120.27312,7.324956
22.902805,120.27312,7.324563
22.902805,120.27312,7.324169
22.902805,120.27312,7.3237767
22.902805,120.27312,7.323383
22.902805,120.27312,7.32299
22.902805,120.27312,7.322597
22.902805,120.27312,7.322204
22.902805,120.27312,7.32181
22.902805,120.27312,7.321418
22.902805,120.27312,7.321025
22.902805,120.27312,7.3206315
22.902805,120.27312,7.3202386
22.902805,120.27312,7.3198447
22.902805,120.27312,7.319452
22.902805,120.27312,7.3190584
22.902805,120.27312,7.3186655
22.902805,120.27312,7.3182735
22.902805,120.27312,7.3178797
22.902805,120.27312,7.3174863
22.902805,120.27312,7.3170934
22.902805,120.27312,7.3167005
22.902805,120.27312,7.316307
22.902805,120.27312,7.315914
22.902805,120.27312,7.3155212
22.902805,120.27312,7.3151274
22.902805,120.27312,7.3147345
22.902805,120.27312,7.314342
22.902805,120.27312,7.313949
22.902805,120.27312,7.3135552
22.902805,120.27312,7.3131623
22.902805,120.27312,7.312769
22.902805,120.27312,7.312376
22.902805,120.27312,7.311983
22.902805,120.27312,7.3115897
22.902805,120.27312,7.311197
22.902805,120.27312,7.310804
22.902805,120.27312,7.31041
22.902805,120.27312,7.3100176
22.902805,120.27312,7.309625
22.902805,120.27312,7.3092318
22.902805,120.27312,7.308839
22.902805,120.27312,7.308445
22.902805,120.27312,7.3080525
22.902805,120.27312,7.3076596
22.902805,120.27312,7.3072658
22.902805,120.27312,7.306873
22.902805,120.27312,7.30648
22.902805,120.27312,7.3060875
22.902805,120.27312,7.3056946
22.902805,120.27312,7.3053007
22.902805,120.27312,7.304908
22.902805,120.27312,7.304515
22.902805,120.27312,7.3041215
22.902805,120.27312,7.3037286
22.902807,120.27312,7.3033357
22.902807,120.27312,7.3029428
22.902807,120.27312,7.30255
22.902807,120.27312,7.3021564
22.902807,120.27312,7.3017635
22.902807,120.27312,7.30137
22.902807,120.27312,7.3009777
22.902807,120.27312,7.3005843
22.902807,120.27312,7.3001914
22.902807,120.27312,7.2997985
22.902807,120.27312,7.2994056
22.902807,120.27312,7.299012
22.902807,120.27312,7.2986193
22.902807,120.27312,7.2982264
22.902807,120.27312,7.2978334
22.902807,120.27312,7.2974405
22.902807,120.27312,7.297047
22.902807,120.27312,7.296654
22.902807,120.27312,7.2962613
22.902807,120.27312,7.2958674
22.902807,120.27312,7.2954755
22.902807,120.27312,7.2950826
22.902807,120.27312,7.294689
22.902807,120.27312,7.294297
22.902807,120.27312,7.2939034
22.902807,120.27312,7.2935104
22.902807,120.27312,7.2931175
22.902807,120.27312,7.292724
22.902807,120.27312,7.292331
22.902807,120.27312,7.2919383
22.902807,120.27312,7.2915454
22.902807,120.27312,7.2911525
22.902807,120.27312,7.290759
22.902807,120.27312,7.290367
22.902807,120.27312,7.2899733
