Latitude,Longitude,Altitude (m)
22.902815,120.27313,17.811295
22.902815,120.27313,17.801216
22.902815,120.27313,17.791138
22.902815,120.27313,17.781061
22.902802,120.27313,18.749634
22.90279,120.27313,19.69593
22.902782,120.27313,20.444017
22.902771,120.27313,20.371809
22.902756,120.27315,20.246006
22.902737,120.27315,20.255405
22.902718,120.273155,20.25898
22.902699,120.273155,20.254221
22.902683,120.273155,20.251038
22.902664,120.27316,20.311716
22.902645,120.27316,20.36693
22.902626,120.27316,20.409899
22.902613,120.27316,20.334032
22.902603,120.27316,20.27299
22.90259,120.27316,20.238773
22.902592,120.27313,20.249252
22.902596,120.27312,20.264353
22.902597,120.2731,20.29434
22.902596,120.27307,20.359581
22.902592,120.273056,20.376978
22.90259,120.273026,20.387415
22.90259,120.27301,20.368807
22.90259,120.27299,20.361824
22.902586,120.272964,20.36033
22.90259,120.27295,20.41311
22.90259,120.27292,20.48513
22.902592,120.2729,20.547962
22.902592,120.27289,20.422184
22.90259,120.272865,20.262499
22.902586,120.27285,20.125624
22.902586,120.27284,20.067007
22.90259,120.272835,20.061504
22.90259,120.27282,20.043066
22.902603,120.27284,19.961254
22.902618,120.27285,19.994228
22.902632,120.27286,20.042513
22.902649,120.272865,20.111828
22.902668,120.272865,20.196629
22.902685,120.27287,20.281933
22.902699,120.27289,20.348873
22.902712,120.272896,20.407362
22.902729,120.2729,20.463003
22.902737,120.27292,20.39912
22.902744,120.27295,20.325083
22.902754,120.272964,20.255733
22.902756,120.27299,20.154345
22.902761,120.273,20.029858
22.902767,120.27302,19.910645
22.902775,120.27304,19.878494
22.90278,120.27305,19.855684
22.902784,120.27306,19.818144
22.902794,120.27308,19.780392
22.902798,120.2731,19.743675
22.902803,120.27312,19.704367
22.902811,120.27312,18.686747
22.902815,120.273125,17.536074
22.902815,120.273125,16.560034
22.90281,120.27312,16.810783
22.902807,120.27312,17.084316
22.902807,120.27312,17.139505
22.90281,120.27312,17.163677
22.90281,120.27312,17.200308
22.90281,120.27312,17.237291
22.90281,120.27312,17.272223
22.90281,120.27312,17.30658
22.90281,120.27312,17.340637
22.90281,120.27312,17.374344
22.90281,120.27312,17.407734
22.90281,120.27312,17.440872
22.90281,120.27312,17.473818
22.90281,120.27312,17.506607
22.90281,120.27312,17.539246
22.90281,120.27312,17.571745
22.90281,120.27312,17.604116
22.90281,120.27312,17.636368
22.90281,120.27312,17.668476
22.90281,120.27312,17.70042
22.90281,120.27312,17.73214
22.90281,120.27312,17.763594
22.90281,120.27312,17.79478
22.90281,120.27312,17.82568
22.90281,120.27312,17.856298
22.90281,120.27312,17.88681
22.90281,120.27312,17.91718
22.90281,120.27312,17.947412
22.90281,120.27312,17.977545
22.90281,120.27312,18.007572
22.90281,120.27312,18.037506
22.90281,120.27312,18.06736
22.90281,120.27312,18.09716
22.902811,120.27312,18.126913
22.902811,120.27312,18.156645
22.902811,120.27312,18.186434
22.902811,120.27312,18.216309
22.902811,120.27312,18.246256
22.902811,120.27312,18.276276
22.902811,120.27312,18.30638
22.902811,120.27312,18.336567
22.902811,120.27312,18.366856
22.902811,120.27312,18.397253
22.902811,120.27312,18.42777
22.902811,120.27312,18.4584
22.902811,120.27312,18.489202
22.902811,120.27312,18.520344
22.902811,120.27312,18.551449
22.902811,120.27312,18.582485
22.902815,120.27312,18.613338
22.902815,120.27312,18.644175
22.902815,120.27312,18.67501
22.902815,120.27312,18.705835
22.902815,120.27312,18.736656
22.902815,120.27312,18.767471
22.902815,120.27312,18.798273
22.902815,120.27312,18.829082
22.902815,120.27312,18.85987
22.902815,120.273125,18.890661
