Latitude,Longitude,Altitude (m)
22.902506,120.27293,14.485701
22.902506,120.27293,14.483478
22.902508,120.272934,14.4812565
22.902508,120.272934,14.479033
22.902508,120.272934,14.476812
22.90251,120.272934,14.474591
22.90251,120.272934,14.47237
22.90251,120.272934,14.470148
22.902512,120.272934,14.467928
22.902512,120.272934,14.465707
22.902512,120.272934,14.463487
22.902514,120.272934,14.461266
22.902514,120.272934,14.459045
22.902514,120.272934,14.456825
22.902515,120.272934,14.454606
22.902515,120.272934,14.452387
22.902515,120.272934,14.450167
22.902517,120.272934,14.447948
22.902517,120.272934,14.445728
22.902517,120.272934,14.443511
22.902521,120.272934,14.441293
22.902521,120.272934,14.439074
22.902521,120.272934,14.436856
22.902523,120.272934,14.434638
22.902523,120.272934,14.432421
22.902523,120.272934,14.430203
22.902525,120.27294,14.427986
22.902525,120.27294,14.42577
22.902525,120.27294,14.423553
22.902527,120.27294,14.421337
22.902527,120.27294,14.419121
22.902527,120.27294,14.416905
22.902527,120.27294,14.414691
22.902529,120.27294,14.412475
22.902529,120.27294,14.41026
22.902529,120.27294,14.408046
22.90253,120.27294,14.405832
22.90253,120.27294,14.403618
22.90253,120.27294,14.401404
22.902533,120.27294,14.399191
22.902533,120.27294,14.396978
22.902533,120.27294,14.394766
22.902534,120.27294,14.392554
22.902534,120.27294,14.390342
22.902534,120.27294,14.38813
22.902536,120.27294,14.385919
22.902536,120.27294,14.383708
22.902536,120.27294,14.381497
22.902538,120.27294,14.379288
22.902538,120.27294,14.377078
22.902538,120.27295,14.374868
22.90254,120.27295,14.37266
22.90254,120.27295,14.370451
22.90254,120.27295,14.368242
22.902542,120.27295,14.3660345
22.902542,120.27295,14.363827
22.902542,120.27295,14.361619
22.902542,120.27295,14.359412
22.902544,120.27295,14.357206
22.902544,120.27295,14.355
22.902544,120.27295,14.352795
22.902546,120.27295,14.350589
22.902546,120.27295,14.348385
22.902546,120.27295,14.346181
22.902548,120.27295,14.343976
22.902548,120.27295,14.341772
22.902548,120.27295,14.339569
22.90255,120.27295,14.337367
22.90255,120.27295,14.335165
22.90255,120.27295,14.332963
22.902552,120.27295,14.330761
22.902552,120.27295,14.328561
22.902552,120.27295,14.326361
22.902554,120.27295,14.324161
22.902554,120.27295,14.321961
22.902554,120.27296,14.319762
22.902554,120.27296,14.317564
22.902555,120.27296,14.315366
22.902555,120.27296,14.313168
22.902555,120.27296,14.31097
22.902557,120.27296,14.308774
22.902557,120.27296,14.306578
22.902557,120.27296,14.304382
22.90256,120.27296,14.302187
22.90256,120.27296,14.299992
22.90256,120.27296,14.297798
22.902561,120.27296,14.295605
22.902561,120.27296,14.293411
22.902561,120.27296,14.291219
22.902563,120.27296,14.289027
22.902563,120.27296,14.286835
22.902563,120.27296,14.284644
22.902563,120.27296,14.2824545
22.902565,120.27296,14.280264
22.902565,120.27296,14.278074
22.902565,120.27296,14.275886
22.902569,120.27296,14.273698
22.902569,120.27296,14.27151
22.902569,120.27296,14.269322
22.90257,120.272964,14.267136
22.90257,120.272964,14.26495
22.90257,120.272964,14.262764
22.902573,120.272964,14.260579
22.902573,120.272964,14.258395
22.902573,120.272964,14.256211
22.902575,120.272964,14.254028
22.902575,120.272964,14.251846
22.902575,120.272964,14.249663
