Latitude,Longitude,Altitude (m)
22.902798,120.27312,18.244532
22.902798,120.27312,18.239607
22.902798,120.27312,18.23468
22.902798,120.27312,18.229755
22.902798,120.27312,18.224827
22.902798,120.27312,18.219904
22.902798,120.27312,18.214975
22.902798,120.27312,18.210049
22.902798,120.27312,18.205122
22.902798,120.27312,18.200193
22.902798,120.27312,18.195267
22.902798,120.27312,18.190338
22.902798,120.27312,18.185408
22.902798,120.27312,18.180481
22.902798,120.27312,18.175552
22.902798,120.27312,18.170622
22.902798,120.27312,18.165693
22.902798,120.27312,18.160765
22.902798,120.27312,18.155834
22.902798,120.27312,18.150904
22.902798,120.27312,18.145973
22.902798,120.27312,18.14104
22.902798,120.27312,18.136112
22.902798,120.27312,18.131182
22.902798,120.27312,18.126247
22.902798,120.27312,18.121317
22.902798,120.27312,18.116385
22.902798,120.27312,18.111452
22.902798,120.27312,18.106522
22.902798,120.27312,18.101587
22.902798,120.27312,18.096655
22.902798,120.27312,18.091722
22.902798,120.27312,18.08679
22.902798,120.27312,18.081854
22.902798,120.27312,18.07692
22.902798,120.27312,18.071985
22.902798,120.27312,18.06705
22.902798,120.27312,18.062115
22.902798,120.27312,18.057178
22.902798,120.27312,18.052246
22.902798,120.27312,18.04731
22.902798,120.27312,18.042374
22.902798,120.27312,18.037437
22.902798,120.27312,18.032501
22.902798,120.27312,18.027565
22.902798,120.27312,18.022627
22.902798,120.27312,18.01769
22.902798,120.27312,18.012754
22.902798,120.27312,18.007816
22.902798,120.27312,18.002878
22.902798,120.27312,17.99794
22.902798,120.27312,17.993004
22.902798,120.27312,17.988064
22.902798,120.27312,17.983122
22.902798,120.27312,17.978186
22.902798,120.27312,17.973246
22.902798,120.27312,17.968304
22.902798,120.27312,17.963367
22.902798,120.27312,17.958424
22.902798,120.27312,17.953484
22.902798,120.27312,17.948545
22.902798,120.27312,17.943602
22.902798,120.27312,17.938662
22.902798,120.27312,17.933718
22.902798,120.27312,17.92878
22.902798,120.27312,17.923838
22.902798,120.27312,17.918896
22.902798,120.27312,17.913954
22.902788,120.2731,18.794046
22.902788,120.273094,19.514359
22.902784,120.27309,20.209915
22.902784,120.27307,20.14666
22.902782,120.27305,20.162003
22.902779,120.27304,20.213835
22.902775,120.27302,20.163044
22.902771,120.272995,20.10986
22.902767,120.27297,20.062859
22.902761,120.27296,20.066088
22.902758,120.27294,20.06937
22.902754,120.27293,20.069418
22.902748,120.2729,20.063831
22.902744,120.27288,20.059824
22.90274,120.272865,20.05544
22.902737,120.27286,20.044044
22.902735,120.27284,20.051517
22.90273,120.27283,20.052567
22.90273,120.27285,19.919107
22.902729,120.272865,19.870316
22.902727,120.27287,19.803959
22.902723,120.27288,19.725344
22.902714,120.2729,19.840698
22.902708,120.27293,19.938297
22.902702,120.27294,20.033577
22.902697,120.272964,20.003773
22.90269,120.27298,19.988329
22.902683,120.273,19.976358
22.902674,120.27302,20.061699
22.902666,120.27303,20.10905
22.902658,120.27305,20.162601
22.902641,120.273056,20.151667
22.902628,120.27307,20.09295
22.902613,120.27309,20.058647
22.902601,120.273094,20.052065
22.902588,120.2731,20.047853
22.902576,120.27312,20.038418
22.902565,120.27313,20.047483
22.902552,120.27314,20.052816
22.90254,120.27315,20.056503
22.902533,120.27315,20.09541
22.902525,120.273155,20.146048
22.902517,120.273155,20.185038
22.90254,120.273155,20.201288
22.902554,120.27315,20.340683
22.902567,120.27315,20.418816
22.902592,120.27315,20.195627
22.90261,120.27315,20.067255
22.902632,120.27315,19.919907
22.902653,120.27314,19.918238
22.902674,120.27314,19.911545
22.902697,120.27314,19.89023
22.902712,120.27314,19.808039
22.902729,120.27313,19.713057
22.902746,120.27313,19.6307
22.902765,120.27313,19.609873
22.902782,120.27312,19.582554
22.902802,120.27312,19.550903
22.902802,120.27313,18.661604
22.902805,120.27314,17.80321
22.902807,120.27313,17.007486
22.9028,120.27312,17.168537
22.9028,120.27312,17.15907
22.9028,120.27312,17.136538
22.9028,120.27312,17.135763
22.9028,120.27312,17.141699
22.9028,120.27312,17.146503
22.9028,120.27312,17.150898
22.9028,120.27312,17.154982
22.9028,120.27312,17.158945
22.9028,120.27312,17.16276
22.9028,120.27312,17.166433
22.9028,120.27312,17.169981
22.9028,120.27312,17.173416
22.9028,120.27312,17.176756
22.9028,120.27312,17.180002
22.902802,120.27312,17.183165
22.902802,120.27312,17.186255
22.902802,120.27312,17.189278
22.902802,120.27312,17.19224
22.902802,120.27312,17.195148
22.902802,120.27312,17.198008
22.902802,120.27312,17.20082
22.902802,120.27312,17.203594
22.902802,120.27312,17.206331
22.902802,120.27312,17.209034
22.902802,120.27312,17.211706
22.902802,120.27312,17.214355
22.902802,120.27312,17.216974
22.902802,120.27312,17.219574
22.902802,120.27312,17.22215
22.902802,120.27312,17.224714
22.902802,120.27312,17.227259
22.902802,120.27312,17.229786
22.902802,120.27312,17.232302
22.902802,120.27312,17.234798
22.902802,120.27312,17.237288
22.902802,120.27312,17.239761
22.902802,120.27312,17.242226
22.902802,120.27312,17.244682
22.902802,120.27312,17.24713
22.902802,120.27312,17.249569
22.902802,120.27312,17.252
22.902802,120.27312,17.254427
22.902802,120.27312,17.256845
22.902802,120.27312,17.259264
22.902802,120.27312,17.261677
22.902802,120.27312,17.26408
22.902802,120.27312,17.266481
22.902802,120.27312,17.268877
22.902802,120.27312,17.271263
22.902802,120.27312,17.273651
22.902802,120.27312,17.276035
