Latitude,Longitude,Altitude (m)
22.902775,120.27301,9.738486
22.90278,120.273026,9.736107
22.902786,120.27305,9.700826
22.90279,120.27306,9.612409
22.902794,120.27309,9.550979
22.9028,120.2731,9.515111
22.902802,120.2731,9.099093
22.902803,120.273125,8.868447
22.902803,120.27313,8.8162565
22.902802,120.273125,8.888805
22.9028,120.273125,8.8900385
22.9028,120.273125,8.872418
22.902796,120.273125,8.901369
22.902796,120.273125,8.902803
22.902796,120.273125,8.884795
22.902794,120.273125,8.917112
22.902794,120.273125,8.915612
22.90279,120.273125,8.896424
22.90279,120.273125,8.929595
22.902788,120.273125,8.927162
22.902788,120.273125,8.911529
22.902788,120.273125,8.938694
22.902786,120.273125,8.937743
22.902786,120.273125,8.926265
22.902782,120.273125,8.947475
22.902782,120.273125,8.947878
22.90278,120.273125,8.940084
22.90278,120.273125,8.955932
22.90278,120.273125,8.957502
22.902779,120.273125,8.952861
22.902779,120.273125,8.964683
22.902775,120.273125,8.967107
22.902775,120.273125,8.964963
22.902773,120.273125,8.973951
22.902773,120.273125,8.97694
22.902773,120.273125,8.976586
22.902771,120.273125,8.983632
22.902771,120.273125,8.986969
22.902767,120.273125,8.988226
22.902767,120.273125,8.99424
22.902765,120.273125,8.997967
22.902765,120.273125,8.999094
22.902765,120.273125,9.003567
22.902761,120.273125,9.007156
22.902761,120.273125,9.00926
22.90276,120.273125,9.013361
22.90276,120.273125,9.016899
22.90276,120.273125,9.019609
22.902758,120.273125,9.023501
22.902758,120.273125,9.027035
22.902754,120.273125,9.029829
22.902754,120.273125,9.033409
22.902752,120.273125,9.036918
22.902752,120.273125,9.039616
22.902752,120.273125,9.0428505
22.90275,120.273125,9.046274
22.90275,120.273125,9.048214
22.902746,120.273125,9.050741
22.902746,120.273125,9.053918
22.902746,120.273125,9.057095
22.902744,120.27313,9.06027
22.902744,120.27313,9.063446
22.902742,120.27313,9.066621
22.902742,120.27313,9.069795
22.902739,120.27313,9.0729685
22.902739,120.27313,9.076143
22.902739,120.27313,9.079316
22.902737,120.27313,9.082488
22.902737,120.27313,9.085661
22.902733,120.27313,9.088832
22.902733,120.27313,9.092004
22.90273,120.27313,9.095174
22.90273,120.27313,9.098346
22.90273,120.27313,9.101515
22.902729,120.27313,9.104685
22.902729,120.27313,9.107855
22.902725,120.27313,9.111024
22.902725,120.27313,9.114191
22.902725,120.27313,9.11736
22.902723,120.27313,9.120528
22.902723,120.27313,9.123695
22.902721,120.27313,9.1268635
22.902721,120.27313,9.130031
22.902718,120.27313,9.133196
22.902718,120.27313,9.136362
22.902718,120.27313,9.139528
22.902716,120.27313,9.142693
22.902716,120.27313,9.145859
22.902712,120.27313,9.149024
22.902712,120.27313,9.152187
22.90271,120.27313,9.155352
22.90271,120.27313,9.158517
22.90271,120.27313,9.161679
22.902708,120.27313,9.164844
22.902708,120.27313,9.168005
22.902704,120.27313,9.171167
22.902704,120.27313,9.174331
22.902704,120.27313,9.177493
22.902702,120.27313,9.180654
22.902702,120.27313,9.183816
22.9027,120.27313,9.186976
22.9027,120.27313,9.190137
22.902697,120.27313,9.193298
22.902697,120.27313,9.196459
22.902697,120.27313,9.199618
22.902695,120.27313,9.202778
22.902695,120.27313,9.205937
22.902693,120.27313,9.209096
22.902693,120.27313,9.2122555
22.902689,120.27313,9.215414
22.902689,120.27313,9.218573
22.902689,120.27313,9.221729
22.902687,120.27313,9.224888
22.902687,120.27313,9.228045
22.902683,120.27313,9.231203
22.902683,120.27313,9.23436
22.902683,120.27313,9.237516
22.902681,120.27313,9.240672
22.902681,120.27313,9.243828
22.90268,120.27313,9.2469845
22.90268,120.27313,9.250139
22.902676,120.27313,9.253294
22.902676,120.27313,9.25645
22.902676,120.27313,9.259604
22.902674,120.27313,9.262759
22.902674,120.27313,9.265913
22.902672,120.27313,9.269068
22.902672,120.27313,9.27222
22.902668,120.27313,9.275373
22.902668,120.27313,9.278527
22.902668,120.27313,9.28168
22.902666,120.27313,9.284833
22.902666,120.27313,9.287985
22.902664,120.27313,9.291137
22.902664,120.27313,9.294288
22.902664,120.27313,9.297441
22.90266,120.27313,9.300591
22.90266,120.27313,9.303741
22.902658,120.27313,9.306893
22.902658,120.27313,9.310043
22.902655,120.27313,9.313192
22.902655,120.27313,9.316343
22.902655,120.27313,9.319492
22.902653,120.27313,9.322641
22.902653,120.27313,9.325791
22.90265,120.27313,9.328939
22.90265,120.27313,9.3320875
22.902647,120.27313,9.335237
22.902647,120.27313,9.338383
22.902647,120.27313,9.341532
22.902645,120.27313,9.344679
22.902645,120.27313,9.347825
22.902643,120.27313,9.350973
22.902643,120.27314,9.354119
22.902643,120.27314,9.3572645
22.90264,120.27314,9.360412
22.90264,120.27314,9.363557
22.902637,120.27314,9.366701
22.902637,120.27314,9.369847
22.902636,120.27314,9.372992
22.902636,120.27314,9.376136
22.902636,120.27314,9.379279
22.902632,120.27314,9.382424
22.902632,120.27314,9.385568
22.90263,120.27314,9.388711
22.90263,120.27314,9.391853
22.902626,120.27314,9.394998
22.902626,120.27314,9.398139
22.902626,120.27314,9.401281
22.902624,120.27314,9.404424
22.902624,120.27314,9.407566
22.902622,120.27314,9.4107065
22.902622,120.27314,9.413848
22.902622,120.27314,9.416987
22.902618,120.27314,9.420129
22.902618,120.27314,9.423268
22.902617,120.27314,9.426408
22.902617,120.27314,9.429547
22.902615,120.27314,9.432687
22.902615,120.27314,9.435825
22.902615,120.27314,9.438964
22.90261,120.27314,9.442102
22.90261,120.27314,9.44524
22.902609,120.27314,9.448378
22.902609,120.27314,9.451515
22.902607,120.27314,9.454652
22.902607,120.27314,9.457788
22.902607,120.27314,9.460925
22.902603,120.27314,9.46406
22.902603,120.27314,9.4671955
22.902601,120.27314,9.470331
22.902601,120.27314,9.473466
22.902601,120.27314,9.476601
22.902597,120.27314,9.479736
22.902597,120.27314,9.48287
22.902596,120.27314,9.486004
22.902596,120.27314,9.489137
22.902594,120.27314,9.4922695
22.902594,120.27314,9.495402
22.902594,120.27314,9.498534
22.90259,120.27314,9.501667
22.90259,120.27314,9.504798
22.902588,120.27314,9.50793
22.902588,120.27314,9.511061
22.902586,120.27314,9.514192
22.902586,120.27314,9.517323
22.902586,120.27314,9.520452
22.902582,120.27314,9.523582
22.902582,120.27314,9.526711
22.90258,120.27314,9.5298395
22.90258,120.27314,9.532969
22.90258,120.27314,9.536098
22.902576,120.27314,9.539226
22.902576,120.27314,9.542353
22.902575,120.27314,9.54548
22.902575,120.27314,9.548607
22.902573,120.27314,9.551733
22.902573,120.27314,9.554859
22.902573,120.27314,9.557985
22.902569,120.27314,9.561112
22.902569,120.27314,9.564237
22.902567,120.27314,9.567361
22.902567,120.27314,9.570485
22.902565,120.27314,9.573609
22.902565,120.27314,9.576733
22.902565,120.27314,9.579857
22.902561,120.27314,9.58298
22.902561,120.27314,9.586102
22.90256,120.27314,9.589224
22.90256,120.27314,9.592346
22.902557,120.27314,9.595468
22.902557,120.27314,9.598588
22.902557,120.27314,9.60171
22.902554,120.27314,9.60483
22.902554,120.27314,9.607949
22.902552,120.27314,9.61107
22.902552,120.27314,9.614188
22.902552,120.27314,9.617309
22.902548,120.27314,9.620427
22.902548,120.27314,9.623545
22.902546,120.27314,9.626662
22.902546,120.27314,9.62978
22.902544,120.27314,9.632897
22.902544,120.27314,9.636014
22.902544,120.27314,9.639131
22.90254,120.27314,9.642246
22.90254,120.27314,9.645362
22.902538,120.27314,9.648477
22.902538,120.27315,9.651591
22.902536,120.27315,9.654705
22.902536,120.27315,9.65782
22.902536,120.27315,9.6609335
22.902533,120.27315,9.664046
22.902533,120.27315,9.66716
22.90253,120.27315,9.670271
22.90253,120.27315,9.673384
22.90253,120.27315,9.676496
22.902529,120.27315,9.679606
22.902529,120.27315,9.682716
22.902525,120.27315,9.685828
22.902525,120.27315,9.688938
22.902523,120.27315,9.692047
22.902523,120.27315,9.695156
22.902523,120.27315,9.698266
22.90252,120.27315,9.701373
22.90252,120.27315,9.704482
22.902517,120.27315,9.707589
22.902517,120.27315,9.710696
22.902515,120.27315,9.713803
22.902515,120.27315,9.716909
22.902515,120.27315,9.720016
22.902512,120.27315,9.723122
22.902512,120.27315,9.726227
22.90251,120.27315,9.729332
22.90251,120.27315,9.732436
22.902508,120.27315,9.735541
22.902508,120.27315,9.738644
22.902508,120.27315,9.741747
22.902504,120.27315,9.74485
22.902504,120.27315,9.747953
22.902502,120.27315,9.751054
22.902502,120.27315,9.754156
22.902502,120.27315,9.757257
22.9025,120.27315,9.760357
22.9025,120.27315,9.763458
22.902496,120.27315,9.766558
22.902496,120.27315,9.769657
22.902494,120.27315,9.772757
22.902494,120.27315,9.775856
22.902494,120.27315,9.778954
22.90249,120.27315,9.782051
22.90249,120.27315,9.785149
22.902489,120.27315,9.788245
22.902489,120.27315,9.791341
22.902487,120.27315,9.794438
22.902487,120.27315,9.797534
22.902487,120.27315,9.800628
22.902483,120.27315,9.803724
22.902483,120.27315,9.806818
22.902481,120.27315,9.809913
22.902481,120.27315,9.8130045
22.90248,120.27315,9.816097
22.90248,120.27315,9.819191
22.90248,120.27315,9.822283
22.902475,120.27315,9.825376
22.902475,120.27315,9.828467
22.902473,120.27315,9.831557
22.902473,120.27315,9.834648
22.902473,120.27315,9.837739
22.90247,120.27315,9.840828
