Latitude,Longitude,Altitude (m)
22.902864,120.27317,28.46903
22.902864,120.27317,28.406363
22.902864,120.27317,28.343946
22.902868,120.27317,28.281765
22.902868,120.27317,28.21986
22.902868,120.27317,28.15809
22.902868,120.27317,28.096447
22.902868,120.27317,28.034897
22.902868,120.27317,27.973434
22.902868,120.27317,27.911993
22.90287,120.27317,27.850529
22.90287,120.27317,27.789108
22.90287,120.27317,27.72769
22.90287,120.27317,27.666265
22.90287,120.27317,27.604729
22.902872,120.27317,27.543058
22.902872,120.27317,27.481312
22.902872,120.27317,27.419483
22.902872,120.27317,27.35757
22.902872,120.27317,27.295496
22.902872,120.27317,27.233215
22.902872,120.27317,27.170786
22.902872,120.27317,27.108208
22.902872,120.27317,27.045471
22.902872,120.27317,26.982609
22.902872,120.27317,26.91963
22.902872,120.27318,26.856562
22.902872,120.27318,26.793459
22.902872,120.27318,26.73031
22.902872,120.27318,26.667141
22.902872,120.27318,26.60395
22.902872,120.27318,26.540737
22.902872,120.27318,26.47751
22.902872,120.27318,26.414265
22.902872,120.27318,26.351006
22.902872,120.27318,26.287722
22.902872,120.27318,26.224419
22.902872,120.27318,26.161108
22.902872,120.27318,26.097775
22.902872,120.27318,26.034422
22.902872,120.27318,25.971058
22.902872,120.27318,25.907677
22.902872,120.27318,25.844282
22.902872,120.27318,25.780874
22.902872,120.27318,25.717443
22.902872,120.27318,25.654001
22.902872,120.27318,25.590546
22.902872,120.27318,25.527079
22.902872,120.27318,25.463594
22.902872,120.27318,25.400097
22.902872,120.27318,25.33659
22.902872,120.27318,25.273064
22.902872,120.27318,25.209532
22.902872,120.27318,25.145979
22.902872,120.27318,25.08242
22.902872,120.27318,25.018852
22.902872,120.27318,24.955267
22.902872,120.27318,24.891672
22.902872,120.27318,24.828066
22.902872,120.27318,24.764452
22.902872,120.27318,24.700823
22.90287,120.27318,24.637188
22.90287,120.27318,24.573542
22.90287,120.27318,24.509888
22.90287,120.27318,24.446222
22.90287,120.27318,24.382551
22.90287,120.27318,24.318869
22.90287,120.27318,24.255178
22.90287,120.27318,24.19148
22.90287,120.27318,24.127775
22.90287,120.27318,24.064062
22.90287,120.27318,24.000338
22.90287,120.27318,23.936613
22.90287,120.27318,23.87288
22.90287,120.27318,23.80914
22.90287,120.27318,23.745392
22.90287,120.27318,23.681639
22.90287,120.27318,23.617887
22.90287,120.27318,23.554121
22.90287,120.27318,23.490358
22.90287,120.27318,23.426584
22.90287,120.27318,23.362808
22.90287,120.27318,23.29903
22.90287,120.27318,23.235243
22.90287,120.27318,23.171457
22.90287,120.27318,23.107668
22.90287,120.27318,23.043877
22.90287,120.27318,22.980078
22.90287,120.27318,22.91628
22.90287,120.27318,22.85248
22.90287,120.27318,22.78868
22.90287,120.27318,22.724874
22.90287,120.27318,22.66107
22.90287,120.27318,22.597265
22.90287,120.27318,22.533457
22.90287,120.27318,22.46965
22.90287,120.27318,22.405846
22.90287,120.27318,22.34204
22.90287,120.27318,22.278233
22.90287,120.27318,22.214426
22.90287,120.27318,22.150623
22.90287,120.27318,22.086819
22.90287,120.27318,22.02302
22.90287,120.27318,21.959215
22.90287,120.27318,21.895416
22.90287,120.27318,21.831623
22.90287,120.27318,21.76783
22.90287,120.27318,21.70404
22.90287,120.27318,21.640253
22.90287,120.27318,21.576468
22.90287,120.27318,21.51269
22.90287,120.27318,21.448914
22.90287,120.27318,21.38514
22.90287,120.27318,21.321373
22.90287,120.27318,21.25761
22.90287,120.27318,21.193848
22.90287,120.27318,21.130096
22.90287,120.27318,21.066353
22.90287,120.27318,21.00261
22.90287,120.27318,20.938873
22.90287,120.27318,20.875145
22.90287,120.27318,20.811424
22.90287,120.27318,20.747704
22.90287,120.27318,20.683996
22.90287,120.27318,20.620293
22.90287,120.27318,20.556599
22.90287,120.27318,20.49291
22.90287,120.27318,20.429232
22.90287,120.27318,20.365562
22.90287,120.27318,20.301899
22.90287,120.27318,20.23825
22.90287,120.27318,20.174603
22.90287,120.27318,20.110968
22.90287,120.27318,20.047342
22.90287,120.27318,19.983725
22.90287,120.27318,19.920116
22.90287,120.27318,19.856524
22.90287,120.27318,19.792934
22.90287,120.27318,19.729362
22.90287,120.27318,19.665796
22.90287,120.27318,19.602243
22.90287,120.27318,19.538704
22.90287,120.27318,19.475172
22.90287,120.27318,19.411654
22.90287,120.27318,19.348148
22.90287,120.27318,19.284657
22.90287,120.27318,19.221172
22.90287,120.27318,19.157703
22.90287,120.27318,19.09425
22.90287,120.27318,19.030807
22.90287,120.27318,18.967377
22.902878,120.27317,20.028101
22.90289,120.27317,20.527311
22.902905,120.27316,20.192102
22.90292,120.27315,20.249296
22.902933,120.27314,20.269726
22.902956,120.27312,20.355001
22.902977,120.2731,20.361809
22.90299,120.27309,20.232435
22.903,120.27308,20.216015
22.903011,120.27306,20.176908
22.903025,120.27305,20.338055
22.903038,120.27302,20.334818
22.903044,120.272995,20.172981
22.903048,120.27299,20.133627
22.903057,120.272964,20.074205
22.903065,120.27294,20.125372
22.90307,120.27291,20.08809
22.903072,120.2729,20.017376
22.903074,120.27288,20.022417
22.903078,120.27287,20.0024
22.903074,120.27285,20.050137
22.903072,120.272835,20.060114
22.90307,120.27282,20.07389
22.903067,120.2728,20.105942
22.903059,120.272766,20.084816
22.903051,120.27276,20.175041
22.903046,120.27274,20.295816
22.903044,120.272736,20.392784
22.90303,120.27271,20.329185
22.903013,120.27269,20.284176
22.903,120.27268,20.22743
22.902987,120.272675,20.230995
22.902977,120.272675,20.217577
22.902964,120.27265,20.177797
22.902946,120.27263,20.106758
22.902931,120.27263,20.114538
22.902916,120.27263,20.169563
22.902905,120.27262,20.204153
22.902885,120.27262,20.213339
22.902864,120.27262,20.220106
22.902851,120.272606,20.294394
22.902838,120.272606,20.363249
22.902824,120.272606,20.428135
22.902803,120.272606,20.294321
22.902779,120.272606,20.220606
22.902763,120.27262,20.127457
22.90275,120.27262,20.039707
22.902735,120.27262,19.95261
22.902718,120.27263,19.970411
22.9027,120.27263,19.980999
22.902683,120.272644,19.979906
22.90267,120.27265,19.995777
22.902657,120.27266,20.006561
22.902643,120.272675,20.062237
22.902628,120.27269,20.146265
22.902617,120.272705,20.19097
22.902609,120.27271,20.208992
22.902601,120.27272,20.232058
22.90259,120.27274,20.20699
22.90258,120.272766,20.23705
22.902575,120.27279,20.220324
22.902575,120.272804,20.197607
22.902573,120.27282,20.178215
22.902569,120.27285,20.119638
22.902567,120.27287,20.11453
22.902569,120.27289,20.184372
22.902569,120.2729,20.175432
22.902569,120.27291,20.178465
22.902569,120.27294,20.134089
22.902573,120.272964,20.169598
22.902576,120.27299,20.24082
22.90258,120.273,20.23582
22.902586,120.27302,20.246191
22.902588,120.27305,20.194117
22.90259,120.27306,20.219324
22.902603,120.27308,20.287632
22.902615,120.27309,20.256224
22.902626,120.2731,20.25536
22.90264,120.27312,20.2023
22.902657,120.27314,20.227283
22.902674,120.27315,20.292458
22.902683,120.27316,20.252506
22.902697,120.27317,20.245243
22.902718,120.27317,20.316402
22.902744,120.27318,20.335098
22.902767,120.27318,20.302114
22.902782,120.27318,20.263914
22.902798,120.27318,20.240307
22.902815,120.27318,21.329817
22.902828,120.27318,21.901798
22.902838,120.27318,22.211012
22.90285,120.27318,22.628853
22.902857,120.27318,23.033886
22.90287,120.27318,22.757803
22.902884,120.27318,22.815445
22.902884,120.27318,22.779078
22.90288,120.27318,22.75892
22.902878,120.27318,22.745106
22.902878,120.27318,22.690144
22.902876,120.27318,22.664236
22.902876,120.27318,22.633785
22.902872,120.27318,22.604927
22.902872,120.27318,22.576473
22.902872,120.27318,22.548618
22.902872,120.27318,22.521166
22.90287,120.27318,22.494028
22.90287,120.27318,22.467142
22.90287,120.27318,22.440489
22.90287,120.27318,22.414042
22.902868,120.27318,22.387772
22.902868,120.27318,22.361671
22.902868,120.27318,22.335728
22.902868,120.27318,22.309929
22.902868,120.27318,22.28427
22.902868,120.27318,22.25874
22.902868,120.27318,22.233334
22.902868,120.27318,22.208046
22.902868,120.27318,22.182873
22.902864,120.27318,22.157799
