Latitude,Longitude,Altitude (m)
22.90279,120.27312,20.084219
22.90279,120.27312,20.084208
22.90279,120.27312,20.084196
22.90279,120.27312,20.084187
22.90279,120.27312,20.084177
22.90279,120.27312,20.084166
22.90279,120.27312,20.084156
22.90279,120.27312,20.084145
22.90279,120.27312,20.084137
22.90279,120.27312,20.084126
22.90279,120.27312,20.084116
22.90279,120.27312,20.084105
22.90279,120.27312,20.084095
22.90279,120.27312,20.084085
22.90279,120.27312,20.084074
22.90279,120.27312,20.084064
22.90279,120.27312,20.084053
22.90279,120.27312,20.084045
22.90279,120.27312,20.084034
22.90279,120.27312,20.084024
22.90279,120.27312,20.084015
22.90279,120.27312,20.084003
22.90279,120.27312,20.083994
22.90279,120.27312,20.083984
22.90279,120.27312,20.083973
22.90279,120.27312,20.083963
22.90279,120.27312,20.083952
22.90279,120.27312,20.083942
22.90279,120.27312,20.083933
22.90279,120.27312,20.083921
22.90279,120.27312,20.083914
22.90279,120.27312,20.083902
22.90279,120.27312,20.083893
22.90279,120.27312,20.083881
22.90279,120.27312,20.083872
22.90279,120.27312,20.08386
22.90279,120.27312,20.083855
22.90279,120.27312,20.083841
22.90279,120.27312,20.083832
22.90279,120.27312,20.08382
22.90279,120.27312,20.08381
22.90279,120.27312,20.0838
22.90279,120.27312,20.08379
22.90279,120.27312,20.08378
22.90279,120.27312,20.083769
22.90279,120.27312,20.08376
22.90279,120.27312,20.08375
22.90279,120.27312,20.083738
22.90279,120.27312,20.083733
22.90279,120.27312,20.08372
22.90279,120.27312,20.083708
22.90279,120.27312,20.083698
22.90279,120.27312,20.083689
22.90279,120.27312,20.083681
22.90279,120.27312,20.083668
22.90279,120.27312,20.083658
22.90279,120.27312,20.08365
22.90279,120.27312,20.083637
22.90279,120.27312,20.083628
22.90279,120.27312,20.08362
22.90279,120.27312,20.083607
22.90279,120.27312,20.083597
22.90279,120.27312,20.083586
22.90279,120.27312,20.08358
22.90279,120.27312,20.08357
22.90279,120.27312,20.083559
22.90279,120.27312,20.083546
22.90279,120.27312,20.083538
22.90279,120.27312,20.083529
22.90279,120.27312,20.083515
22.90279,120.27312,20.08351
22.90279,120.27312,20.083494
22.90279,120.27312,20.083488
22.90279,120.27312,20.083477
22.90279,120.27312,20.083464
22.90279,120.27312,20.083458
22.90279,120.27312,20.083443
22.90279,120.27312,20.083437
22.90279,120.27312,20.083426
22.90279,120.27312,20.083416
22.90279,120.27312,20.083406
22.90279,120.27312,20.083395
22.90279,120.27312,20.083387
22.90279,120.27312,20.083376
22.90279,120.27312,20.083364
22.90279,120.27312,20.083355
22.90279,120.27312,20.083345
22.90279,120.27312,20.083336
22.90279,120.27312,20.083324
22.90279,120.27312,20.083313
22.90279,120.27312,20.083303
22.90279,120.27312,20.083294
22.90279,120.27312,20.083282
22.90279,120.27312,20.083275
22.90279,120.27312,20.083263
22.90279,120.27312,20.083254
22.90279,120.27312,20.083244
22.90279,120.27312,20.083233
22.90279,120.27312,20.083221
22.90279,120.27312,20.083212
22.90279,120.27312,20.083202
22.90279,120.27312,20.083195
22.90279,120.27312,20.083181
22.90279,120.27312,20.083172
22.90279,120.27312,20.083162
22.90279,120.27312,20.083147
22.90279,120.27312,20.083141
22.90279,120.27312,20.083132
22.90279,120.27312,20.083122
22.90279,120.27312,20.08311
22.90279,120.27312,20.083101
22.90279,120.27312,20.08309
22.90279,120.27312,20.08308
22.90279,120.27312,20.08307
22.90279,120.27312,20.08306
22.90279,120.27312,20.08305
22.90279,120.27312,20.08304
22.90279,120.27312,20.08303
22.90279,120.27312,20.08302
22.90279,120.27312,20.08301
22.90279,120.27312,20.082998
22.90279,120.27312,20.082989
22.90279,120.27312,20.082981
22.90279,120.27312,20.082968
22.90279,120.27312,20.082958
22.90279,120.27312,20.082947
22.90279,120.27312,20.08294
22.90279,120.27312,20.082928
22.90279,120.27312,20.082916
22.90279,120.27312,20.082907
22.90279,120.27312,20.082897
22.90279,120.27312,20.082888
22.902792,120.27312,20.082876
22.902792,120.27312,20.082867
22.902792,120.27312,20.082855
22.902792,120.27312,20.082846
22.902792,120.27312,20.082836
22.902792,120.27312,20.082825
22.902792,120.27312,20.082815
