Latitude,Longitude,Altitude (m)
22.902878,120.27316,21.67855
22.902878,120.27316,21.630356
22.902878,120.27316,21.58215
22.902878,120.27316,21.53392
22.902878,120.27316,21.48568
22.902878,120.27316,21.437418
22.902878,120.27316,21.389143
22.902878,120.27316,21.340853
22.902878,120.27316,21.292545
22.902876,120.27316,21.244223
22.902876,120.27316,21.195885
22.902876,120.27316,21.147532
22.902876,120.27316,21.099163
22.902876,120.27316,21.050777
22.902876,120.27316,21.002378
22.902876,120.27316,20.953962
22.902876,120.27316,20.905533
22.902876,120.27316,20.85709
22.902876,120.27316,20.808634
22.902872,120.27316,20.76016
22.902872,120.27316,20.711674
22.902872,120.27316,20.663172
22.902872,120.27316,20.61466
22.902872,120.27316,20.56613
22.902872,120.27316,20.517586
22.902872,120.27316,20.46903
22.902872,120.27316,20.420462
22.90287,120.27316,20.37188
22.90287,120.27316,20.32328
22.90287,120.27316,20.27467
22.90287,120.27316,20.226048
22.90287,120.27316,20.177414
22.90287,120.27316,20.128765
22.90287,120.27316,20.080107
22.90287,120.27316,20.031433
22.902868,120.27316,19.982748
22.902868,120.27316,19.93405
22.902868,120.27316,19.88534
22.902868,120.27316,19.836618
22.902868,120.27316,19.787886
22.902868,120.27316,19.73914
22.902868,120.27316,19.690384
22.902864,120.27316,19.641617
22.902864,120.27316,19.592836
22.902864,120.27316,19.544046
22.902864,120.27316,19.495247
22.902864,120.27316,19.446436
22.902864,120.27316,19.397614
22.902864,120.27316,19.34878
22.902863,120.27316,19.299938
22.902863,120.27316,19.251083
22.902863,120.27316,19.20222
22.902863,120.27316,19.153347
22.902863,120.27316,19.104464
22.902863,120.27316,19.05557
22.902859,120.27316,19.006668
22.902859,120.27316,18.957756
22.902859,120.27316,18.908836
22.902859,120.27316,18.859905
22.902859,120.27316,18.810965
22.902859,120.27316,18.762018
22.902857,120.27316,18.71306
22.902857,120.27316,18.664097
22.902857,120.27316,18.61512
22.902857,120.27316,18.56614
22.902857,120.27316,18.51715
22.902857,120.27316,18.468155
22.902855,120.27316,18.419147
22.902855,120.27316,18.370136
22.902855,120.27316,18.321112
22.902855,120.27316,18.272085
22.902855,120.27317,18.22305
22.902855,120.27317,18.174006
22.902851,120.27317,18.12496
22.902851,120.27317,18.075901
22.902851,120.27317,18.02684
22.902851,120.27317,17.977772
22.902851,120.27317,17.928696
22.90285,120.27317,17.879614
22.90285,120.27317,17.830526
22.90285,120.27317,17.781431
22.90285,120.27317,17.73233
22.90285,120.27317,17.68323
22.90285,120.27317,17.634117
22.902845,120.27317,17.585001
22.902851,120.27316,18.3645
22.902859,120.27315,19.378517
22.90287,120.27315,20.2695
22.902885,120.27314,20.432463
22.902903,120.27312,20.408901
22.902918,120.2731,20.27845
22.902931,120.27309,20.191782
22.902945,120.27308,20.16861
22.90296,120.273056,20.160583
22.902979,120.27305,20.152376
22.902994,120.27303,20.207382
22.903008,120.273026,20.28102
22.90302,120.27302,20.341732
22.903034,120.272995,20.28524
22.903053,120.27297,20.195583
22.90307,120.272964,20.24263
22.903084,120.27295,20.338188
22.903093,120.272934,20.416103
22.903107,120.27292,20.459362
22.903122,120.27291,20.490774
22.903131,120.2729,20.28453
22.903135,120.27289,20.012646
22.903135,120.27288,19.780134
22.903133,120.27287,19.881813
22.903122,120.27285,20.01599
22.903112,120.272835,20.12163
22.903105,120.27283,20.227322
22.903093,120.27282,20.320038
22.90308,120.272804,20.402464
22.903067,120.27279,20.460659
22.903057,120.27277,20.433048
22.903046,120.272766,20.40707
22.903034,120.27276,20.395262
22.90302,120.27274,20.36362
22.903008,120.27272,20.294043
22.902994,120.27271,20.23971
22.902985,120.272705,20.22399
22.902971,120.27268,20.211786
22.902958,120.272675,20.23838
22.902945,120.27265,20.254307
22.902931,120.272644,20.218859
22.90292,120.27263,20.189655
22.902906,120.27262,20.166718
22.902893,120.27262,20.130302
22.902876,120.27262,20.08615
22.902859,120.27262,20.065262
22.902843,120.27262,20.072824
22.902828,120.27262,20.078426
22.902811,120.27263,20.111637
22.902792,120.27263,20.149265
22.902777,120.27263,20.166193
22.902763,120.27263,20.178701
