Latitude,Longitude,Altitude (m)
22.902512,120.27272,20.009912
22.90249,120.27272,19.99532
22.902473,120.27273,19.96084
22.902454,120.27273,19.941698
22.90244,120.27273,19.890337
22.902422,120.27273,19.86663
22.902407,120.27273,19.845716
22.902388,120.27273,19.840792
22.902372,120.27274,19.845905
22.902353,120.27274,19.850054
22.902353,120.272766,19.59864
22.902359,120.27279,19.710632
22.90236,120.2728,19.871296
22.902367,120.27283,19.930586
22.902369,120.27285,19.975653
22.90237,120.27286,20.010847
22.90237,120.27288,20.047646
22.90237,120.272896,20.0828
22.90237,120.27292,20.121147
22.90237,120.27294,20.14374
22.90237,120.272964,20.172215
22.902372,120.27298,20.20212
22.902374,120.273,20.197748
22.902374,120.27301,20.189714
22.902376,120.27303,20.18415
22.902376,120.27306,20.181726
22.902376,120.27309,20.194794
22.902376,120.273094,20.209238
22.902378,120.27312,20.251274
22.90238,120.27313,20.262907
22.90238,120.273155,20.268518
22.90238,120.27318,20.305822
22.90238,120.27319,20.362774
22.902382,120.27322,20.415691
22.902378,120.27322,22.655968
22.902384,120.2732,24.338093
22.902384,120.2732,25.634096
22.90238,120.2732,27.299026
22.90238,120.2732,28.889124
22.902382,120.2732,30.453947
22.902416,120.2732,29.882195
22.902437,120.2732,29.837397
22.90245,120.2732,30.097763
22.902493,120.27319,29.973907
22.90253,120.27319,30.012512
22.902563,120.27318,30.03206
22.90261,120.27317,29.967129
22.902655,120.273155,29.945171
22.902695,120.273155,29.907993
22.902735,120.27314,29.922085
22.902777,120.27313,29.95338
22.902819,120.27313,29.969952
22.902798,120.27313,30.07564
22.90278,120.27314,29.81179
22.902784,120.27314,29.704636
22.902786,120.27314,29.668
22.902786,120.27314,29.583809
22.902786,120.27313,29.482273
22.902786,120.27313,29.387947
22.90279,120.27313,29.297577
22.90279,120.27313,29.20677
22.90279,120.27313,29.115128
22.90279,120.27313,29.02347
22.902792,120.27313,28.932116
22.902792,120.27313,28.841005
22.902792,120.27313,28.750097
22.902792,120.27313,28.659397
22.902794,120.27313,28.568918
22.902794,120.27313,28.478682
22.902794,120.27313,28.388678
22.902794,120.27313,28.298912
22.902796,120.27313,28.209377
22.902796,120.27313,28.120085
22.902796,120.27313,28.031021
22.902798,120.27313,27.942204
22.902798,120.27313,27.853624
22.902798,120.27313,27.765282
22.902798,120.27313,27.677174
22.9028,120.27313,27.58932
22.9028,120.27313,27.501713
22.9028,120.27313,27.414383
22.902802,120.27313,27.32738
22.902802,120.27313,27.2407
22.902802,120.27313,27.15421
22.902803,120.27313,27.06798
22.902803,120.27313,26.981981
22.902803,120.27313,26.896141
22.902805,120.27313,26.810411
22.902805,120.27313,26.724712
22.902807,120.27313,26.639105
22.902807,120.27313,26.553532
22.902807,120.27313,26.467968
22.90281,120.27313,26.382353
22.90281,120.27313,26.29666
22.90281,120.27313,26.210876
22.902811,120.27313,26.124945
22.902811,120.27313,26.038857
22.902811,120.27313,25.952604
22.902813,120.27313,25.866184
22.902813,120.27313,25.779575
22.902813,120.27313,25.692741
22.902815,120.27313,25.605831
22.902815,120.27313,25.518908
22.902815,120.27313,25.431973
22.902817,120.27313,25.345024
22.902817,120.27313,25.258062
22.902817,120.27313,25.171097
22.902819,120.27313,25.084112
22.902819,120.27313,24.99711
22.902819,120.27313,24.910095
22.90282,120.27313,24.823078
22.90282,120.27313,24.736046
22.90282,120.27313,24.649008
22.902822,120.27313,24.561947
22.902822,120.27313,24.474888
22.902826,120.27313,24.387812
22.902826,120.27313,24.300718
22.902826,120.27313,24.213625
22.902828,120.27313,24.126513
22.902828,120.27313,24.039398
22.902828,120.27313,23.952269
22.90283,120.27313,23.865131
22.90283,120.27313,23.77798
22.90283,120.27313,23.690817
22.902832,120.27313,23.603651
22.902832,120.27313,23.516478
22.902832,120.27313,23.429289
22.902834,120.27313,23.342089
22.902834,120.27313,23.254887
22.902834,120.27313,23.16767
22.902836,120.27313,23.080448
22.902836,120.27313,22.993214
22.902836,120.27313,22.905975
22.902838,120.27313,22.818724
22.902838,120.27313,22.731474
22.902838,120.27313,22.644203
22.90284,120.27313,22.55693
22.90284,120.27313,22.46965
22.90284,120.27313,22.382362
22.902842,120.27313,22.295067
22.902842,120.27313,22.207764
22.902842,120.27313,22.120455
22.902843,120.27313,22.033134
22.902843,120.27313,21.945812
22.902843,120.27313,21.858482
22.902845,120.27313,21.771147
22.902845,120.27313,21.683796
22.902847,120.27313,21.596453
22.902847,120.27313,21.509094
22.902847,120.27313,21.421732
22.90285,120.27313,21.334364
22.90285,120.27313,21.24699
22.90285,120.27313,21.159609
22.902851,120.27313,21.072227
22.902851,120.27313,20.984835
22.902851,120.27313,20.897444
22.902853,120.27313,20.81004
22.902853,120.27313,20.72263
22.902853,120.27313,20.635225
22.902855,120.27313,20.547813
22.902855,120.27313,20.460392
22.902855,120.27313,20.372967
22.902857,120.27313,20.285538
22.902857,120.27313,20.198109
22.902857,120.27313,20.11067
22.902859,120.27313,20.023233
22.902859,120.27313,19.935791
22.902859,120.27313,19.848347
22.902863,120.27313,19.760899
22.902863,120.27313,19.673443
22.902863,120.27313,19.585989
22.902864,120.27313,19.498531
22.902864,120.27313,19.411068
22.902864,120.27313,19.323608
22.902866,120.27313,19.236141
22.902866,120.27313,19.148674
22.902868,120.27313,19.061201
22.902868,120.27313,18.973724
22.902868,120.27313,18.886257
22.90287,120.27313,18.798779
22.90287,120.27313,18.7113
22.90287,120.27313,18.62382
22.902872,120.27313,18.536345
22.902872,120.27313,18.448864
22.902872,120.27313,18.36138
22.902874,120.27313,18.273897
22.902874,120.27313,18.186409
22.902874,120.27313,18.098927
22.902876,120.27313,18.011442
22.902876,120.27313,17.92396
22.902876,120.27313,17.836472
22.902878,120.27313,17.748987
22.902878,120.27313,17.661507
22.902878,120.27313,17.57402
22.90288,120.27313,17.48654
22.90288,120.27313,17.39905
22.90288,120.27313,17.311571
22.902882,120.27313,17.22409
22.902882,120.27313,17.136604
22.902882,120.27313,17.049126
22.902884,120.27313,16.96165
22.902884,120.27313,16.87417
22.902884,120.27313,16.786695
22.902885,120.27313,16.699215
22.902885,120.27313,16.611752
22.902887,120.27313,16.524282
22.902887,120.27313,16.436811
22.902887,120.27313,16.34935
22.90289,120.27313,16.261885
22.90289,120.27313,16.174421
22.90289,120.27313,16.086964
22.902891,120.27313,15.999512
22.902891,120.27313,15.912061
22.902891,120.27313,15.824613
22.902893,120.27313,15.7371645
22.902893,120.27313,15.64972
22.902893,120.27313,15.5622835
22.902895,120.27313,15.474852
22.902895,120.27313,15.387421
22.902895,120.27313,15.299991
22.902899,120.27313,15.212566
22.902899,120.27313,15.125154
22.902899,120.27313,15.037739
22.9029,120.27313,14.95033
22.9029,120.27313,14.862922
22.9029,120.27313,14.775521
22.902903,120.27313,14.68813
22.902903,120.27313,14.60074
22.902903,120.27313,14.513354
22.902905,120.27313,14.425978
22.902905,120.27313,14.3386
22.902906,120.27313,14.251227
22.902906,120.27313,14.163871
22.902906,120.27313,14.076515
22.902908,120.27313,13.989165
22.902908,120.27313,13.90182
22.902908,120.27313,13.814481
22.90291,120.27313,13.727154
22.90291,120.27313,13.639826
22.90291,120.27313,13.552507
22.902912,120.27313,13.4652
22.902912,120.27313,13.377894
22.902912,120.27313,13.290599
22.902914,120.27313,13.203309
22.902914,120.27313,13.116025
22.902914,120.27313,13.028752
22.902916,120.27313,12.941488
22.902916,120.27313,12.854229
22.902916,120.27313,12.766976
22.902918,120.27313,12.679734
22.902918,120.27313,12.592503
22.902918,120.27313,12.505279
22.90292,120.27313,12.418059
22.90292,120.27313,12.330853
22.90292,120.27313,12.243653
22.902922,120.27313,12.156462
22.902922,120.27313,12.069282
22.902922,120.27313,11.982112
22.902924,120.27313,11.894947
22.902924,120.27313,11.807791
22.902924,120.27313,11.720651
22.902925,120.27313,11.633519
22.902925,120.27313,11.546393
22.902927,120.27313,11.45928
22.902927,120.27313,11.372178
22.902927,120.27313,11.285085
22.90293,120.27313,11.198002
22.90293,120.27313,11.11093
22.90293,120.27313,11.023869
22.902931,120.27313,10.93682
22.902931,120.27313,10.849781
22.902931,120.27313,10.762754
22.902935,120.27313,10.675739
22.902935,120.27313,10.588734
22.902935,120.27313,10.501744
22.902937,120.27313,10.414759
22.902937,120.27313,10.327789
22.902937,120.27313,10.24083
22.902939,120.27313,10.153884
22.902939,120.27313,10.066951
22.902939,120.27313,9.98003
22.90294,120.27313,9.893126
22.90294,120.27313,9.806228
22.90294,120.27313,9.719347
22.902943,120.27313,9.632479
22.902943,120.27313,9.545619
22.902943,120.27313,9.458776
22.902945,120.27313,9.371944
22.902945,120.27313,9.285128
22.902945,120.27313,9.198323
22.902946,120.27313,9.111537
22.902946,120.27312,9.024764
22.902946,120.27312,8.938003
22.902948,120.27312,8.851254
22.902948,120.27312,8.764521
22.902948,120.27312,8.677803
22.90295,120.27312,8.591099
22.90295,120.27312,8.504411
22.90295,120.27312,8.417735
22.902952,120.27312,8.3310795
22.902952,120.27312,8.244434
22.902952,120.27312,8.1578
22.902954,120.27312,8.071196
22.902954,120.27312,7.984593
22.902954,120.27312,7.89801
22.902956,120.27312,7.811444
22.902956,120.27312,7.724893
22.902958,120.27312,7.638361
22.902958,120.27312,7.5518436
22.902958,120.27312,7.465338
22.90296,120.27312,7.3788557
22.90296,120.27312,7.292382
22.90296,120.27312,7.205936
22.902962,120.27312,7.119497
22.902962,120.27312,7.0330806
22.902962,120.27312,6.9466743
22.902964,120.27312,6.860292
22.902964,120.27312,6.7739267
22.902964,120.27312,6.6875787
22.902966,120.27312,6.601243
22.902966,120.27312,6.514931
22.902966,120.27312,6.428638
22.902967,120.27312,6.3423567
22.902967,120.27312,6.2560987
22.902967,120.27312,6.169854
22.902971,120.27312,6.0836315
22.902971,120.27312,5.99743
22.902971,120.27312,5.911246
22.902973,120.27312,5.825075
22.902973,120.27312,5.7389235
22.902973,120.27312,5.6527987
22.902975,120.27312,5.5666895
22.902975,120.27312,5.480598
22.902975,120.27312,5.394528
22.902977,120.27312,5.308477
22.902977,120.27312,5.222445
22.902977,120.27312,5.1364303
22.902979,120.27312,5.050438
22.902979,120.27312,4.9644685
22.902979,120.27312,4.8785186
22.90298,120.27312,4.792585
22.90298,120.27312,4.706678
22.90298,120.27312,4.6207833
22.902983,120.27312,4.534915
22.902983,120.27312,4.4490657
22.902983,120.27312,4.363239
22.902985,120.27312,4.277436
22.902985,120.27312,4.191649
22.902985,120.27312,4.105885
22.902987,120.27312,4.0201454
22.902987,120.27312,3.9344213
22.902987,120.27312,3.8487222
22.902988,120.27312,3.7630467
22.902988,120.27312,3.677392
22.902988,120.27312,3.5917575
22.90299,120.27312,3.5061488
22.90299,120.27312,3.4205613
