Latitude,Longitude,Altitude (m)
22.90261,120.272995,20.054855
22.90261,120.272995,20.05496
22.90261,120.272995,20.055067
22.90261,120.272995,20.055174
22.90261,120.273,20.055279
22.902613,120.273,20.055386
22.902613,120.273,20.055492
22.902613,120.273,20.055597
22.902613,120.273,20.055704
22.902613,120.273,20.05581
22.902617,120.273,20.055918
22.902617,120.273,20.056025
22.902617,120.273,20.056131
22.902617,120.273,20.056238
22.902617,120.273,20.056345
22.902617,120.273,20.056452
22.902618,120.273,20.056559
22.902618,120.273,20.056665
22.902618,120.273,20.05677
22.902618,120.273,20.056879
22.902618,120.273,20.056986
22.90262,120.273,20.057093
22.90262,120.273,20.0572
22.90262,120.273,20.057308
22.90262,120.273,20.057415
22.90262,120.273,20.057522
22.90262,120.273,20.057629
22.902624,120.273,20.057737
22.902624,120.273,20.057844
22.902624,120.273,20.057951
22.902624,120.273,20.05806
22.902624,120.273,20.058167
22.902626,120.273,20.058273
22.902626,120.273,20.058382
22.902626,120.273,20.058489
22.902626,120.273,20.058598
22.902626,120.273,20.058704
22.902626,120.273,20.058811
22.90263,120.273,20.058922
22.90263,120.273,20.059029
22.90263,120.273,20.059137
22.90263,120.273,20.059244
22.90263,120.273,20.059353
22.902632,120.273,20.059462
22.902632,120.273,20.05957
22.902632,120.273,20.059677
22.902632,120.273,20.059786
22.902632,120.273,20.059895
22.902632,120.273,20.060003
22.902634,120.273,20.06011
22.902634,120.273,20.06022
22.902634,120.273,20.060328
22.902634,120.273,20.060436
22.902634,120.273,20.060547
22.902637,120.273,20.060654
22.902637,120.273,20.060764
22.902637,120.273,20.060871
22.902637,120.273,20.06098
22.902637,120.273,20.06109
22.902637,120.273,20.0612
22.90264,120.273,20.061308
22.90264,120.27302,20.061417
22.90264,120.27302,20.061525
22.90264,120.27302,20.061634
22.90264,120.27302,20.061745
22.902641,120.27302,20.061853
22.902641,120.27302,20.061962
22.902641,120.27302,20.062073
22.902641,120.27302,20.062181
22.902641,120.27302,20.06229
22.902641,120.27302,20.062399
22.902645,120.27302,20.06251
22.902645,120.27302,20.06262
22.902645,120.27302,20.062729
22.902645,120.27302,20.062838
22.902645,120.27302,20.062948
22.902647,120.27302,20.063059
22.902647,120.27302,20.06317
22.902647,120.27302,20.063278
22.902647,120.27302,20.063389
22.902647,120.27302,20.0635
22.902647,120.27302,20.06361
22.90265,120.27302,20.063719
22.90265,120.27302,20.06383
22.90265,120.27302,20.063938
22.90265,120.27302,20.064049
22.90265,120.27302,20.06416
22.902653,120.27302,20.06427
22.902653,120.27302,20.06438
22.902653,120.27302,20.064491
22.902653,120.27302,20.064602
22.902653,120.27302,20.064713
22.902653,120.27302,20.064823
22.902655,120.27302,20.064934
22.902655,120.27302,20.065044
22.902655,120.27302,20.065153
22.902655,120.27302,20.065266
22.902655,120.27302,20.065378
22.902658,120.27302,20.065489
22.902658,120.27302,20.0656
22.902658,120.27302,20.06571
22.902658,120.27302,20.06582
22.902658,120.27302,20.065933
22.902658,120.27302,20.066044
22.90266,120.27302,20.066154
22.90266,120.27302,20.066267
22.90266,120.27302,20.066378
22.90266,120.27302,20.066488
22.90266,120.27302,20.066599
22.902662,120.27302,20.066711
22.902662,120.27302,20.066824
22.902662,120.27302,20.066935
22.902662,120.27302,20.067047
22.902662,120.27302,20.067158
22.902662,120.27302,20.06727
22.902666,120.27302,20.06738
22.902666,120.27302,20.067493
22.902666,120.27302,20.067606
22.902666,120.27302,20.067719
22.902666,120.273026,20.06783
22.902668,120.273026,20.067942
22.902668,120.273026,20.068052
22.902668,120.273026,20.068167
22.902668,120.273026,20.068277
22.902668,120.273026,20.068392
22.902672,120.273026,20.068502
22.902672,120.273026,20.068615
22.902672,120.273026,20.068727
22.902672,120.273026,20.068842
22.902672,120.273026,20.068953
22.902672,120.273026,20.069065
22.902674,120.273026,20.069178
22.902674,120.273026,20.06929
22.902674,120.273026,20.069403
22.902674,120.273026,20.069517
22.902674,120.273026,20.06963
22.902676,120.273026,20.069742
22.902676,120.273026,20.069855
22.902676,120.273026,20.069967
22.902676,120.273026,20.070082
22.902676,120.273026,20.070194
22.902676,120.273026,20.070307
22.90268,120.273026,20.070421
22.90268,120.273026,20.070534
22.90268,120.273026,20.070646
22.90268,120.273026,20.07076
22.90268,120.273026,20.070875
22.902681,120.273026,20.070988
22.902681,120.273026,20.0711
22.902681,120.273026,20.071215
22.902681,120.273026,20.071327
22.902681,120.273026,20.071442
22.902681,120.273026,20.071556
22.902683,120.273026,20.07167
22.902683,120.273026,20.071783
22.902683,120.273026,20.071898
22.902683,120.273026,20.07201
22.902683,120.273026,20.072124
22.902687,120.273026,20.072239
22.902687,120.273026,20.072353
22.902687,120.273026,20.072468
22.902687,120.273026,20.072582
22.902687,120.273026,20.072697
22.902687,120.273026,20.072811
22.902689,120.273026,20.072924
22.902689,120.273026,20.073038
22.902689,120.273026,20.073153
22.902689,120.273026,20.073267
22.902689,120.273026,20.073381
22.902693,120.273026,20.073496
22.902693,120.273026,20.07361
22.902693,120.273026,20.073725
22.902693,120.273026,20.07384
22.902693,120.273026,20.073956
22.902693,120.273026,20.074072
22.902695,120.273026,20.074186
22.902695,120.27304,20.0743
22.902695,120.27304,20.074415
22.902695,120.27304,20.07453
22.902695,120.27304,20.074646
22.902697,120.27304,20.07476
22.902697,120.27304,20.074877
22.902697,120.27304,20.074991
22.902697,120.27304,20.075106
22.902697,120.27304,20.07522
22.902697,120.27304,20.075338
22.9027,120.27304,20.075453
22.9027,120.27304,20.07557
22.9027,120.27304,20.075684
22.9027,120.27304,20.0758
22.9027,120.27304,20.075914
22.902702,120.27304,20.07603
22.902702,120.27304,20.076147
22.902702,120.27304,20.076262
22.902702,120.27304,20.076378
22.902702,120.27304,20.076494
22.902702,120.27304,20.07661
22.902704,120.27304,20.076727
22.902704,120.27304,20.076841
22.902704,120.27304,20.07696
22.902704,120.27304,20.077074
22.902704,120.27304,20.07719
22.902708,120.27304,20.077307
22.902708,120.27304,20.077425
22.902708,120.27304,20.07754
22.902708,120.27304,20.077658
22.902708,120.27304,20.077772
22.902708,120.27304,20.07789
22.90271,120.27304,20.078005
22.90271,120.27304,20.078123
22.90271,120.27304,20.07824
22.90271,120.27304,20.078356
22.90271,120.27304,20.078472
22.902714,120.27304,20.078588
22.902714,120.27304,20.078707
22.902714,120.27304,20.078825
22.902714,120.27304,20.07894
22.902714,120.27304,20.079058
22.902714,120.27304,20.079174
22.902716,120.27304,20.07929
22.902716,120.27304,20.079409
22.902716,120.27304,20.079527
22.902716,120.27304,20.079645
22.902716,120.27304,20.07976
22.902718,120.27304,20.07988
22.902718,120.27304,20.079996
22.902718,120.27304,20.080112
22.902718,120.27304,20.08023
22.902718,120.27304,20.080349
22.902721,120.27304,20.080467
22.902721,120.27304,20.080584
22.902721,120.27304,20.0807
22.902721,120.27304,20.08082
22.902721,120.27304,20.080936
22.902721,120.27305,20.081055
22.902723,120.27305,20.081173
22.902723,120.27305,20.081291
22.902723,120.27305,20.08141
22.902723,120.27305,20.081528
22.902723,120.27305,20.081646
22.902725,120.27305,20.081764
22.902725,120.27305,20.08188
22.902725,120.27305,20.081999
22.902725,120.27305,20.082119
22.902725,120.27305,20.082237
22.902725,120.27305,20.082355
22.902729,120.27305,20.082474
22.902729,120.27305,20.082594
22.902729,120.27305,20.08271
22.902729,120.27305,20.082829
22.902729,120.27305,20.082949
22.90273,120.27305,20.083069
22.90273,120.27305,20.083187
22.90273,120.27305,20.083305
22.90273,120.27305,20.083424
22.90273,120.27305,20.083542
22.90273,120.27305,20.083662
22.902735,120.27305,20.08378
22.902735,120.27305,20.083899
22.902735,120.27305,20.084019
22.902735,120.27305,20.084139
22.902735,120.27305,20.084257
22.902737,120.27305,20.084377
22.902737,120.27305,20.084496
22.902737,120.27305,20.084616
22.902737,120.27305,20.084734
22.902737,120.27305,20.084854
22.902737,120.27305,20.084974
22.902739,120.27305,20.085094
22.902739,120.27305,20.085213
22.902739,120.27305,20.085333
22.902739,120.27305,20.085453
22.902739,120.27305,20.085571
22.902742,120.27305,20.085693
22.902742,120.27305,20.085812
22.902742,120.27305,20.085934
22.902742,120.27305,20.086054
22.902742,120.27305,20.086172
22.902742,120.27305,20.086294
22.902744,120.27305,20.086412
22.902744,120.27305,20.08653
22.902744,120.27305,20.086653
22.902744,120.27305,20.086775
22.902744,120.27305,20.086895
22.902746,120.27305,20.087017
22.902746,120.27305,20.087135
22.902746,120.27305,20.087255
22.902746,120.27305,20.087376
22.902746,120.27305,20.087496
22.902746,120.27305,20.087618
22.90275,120.27305,20.087736
22.90275,120.273056,20.087858
22.90275,120.273056,20.087978
22.90275,120.273056,20.0881
22.90275,120.273056,20.08822
22.902752,120.273056,20.08834
22.902752,120.273056,20.088463
22.902752,120.273056,20.088585
22.902752,120.273056,20.088705
22.902752,120.273056,20.088825
22.902752,120.273056,20.088947
22.902756,120.273056,20.08907
22.902756,120.273056,20.08919
22.902756,120.273056,20.089312
22.902756,120.273056,20.089432
22.902756,120.273056,20.089554
22.902758,120.273056,20.089676
22.902758,120.273056,20.089798
22.902758,120.273056,20.08992
22.902758,120.273056,20.090038
22.902758,120.273056,20.09016
22.90276,120.273056,20.090282
22.90276,120.273056,20.090405
22.90276,120.273056,20.090528
22.90276,120.273056,20.09065
22.90276,120.273056,20.09077
22.90276,120.273056,20.090893
22.902763,120.273056,20.091015
22.902763,120.273056,20.091137
22.902763,120.273056,20.091259
22.902763,120.273056,20.091381
22.902763,120.273056,20.091503
22.902765,120.273056,20.091627
22.902765,120.273056,20.091747
22.902765,120.273056,20.09187
22.902765,120.273056,20.091993
22.902765,120.273056,20.092115
22.902765,120.273056,20.092236
22.902767,120.273056,20.09236
22.902767,120.273056,20.092484
22.902767,120.273056,20.092606
22.902767,120.273056,20.092728
22.902767,120.273056,20.09285
22.902771,120.273056,20.092972
22.902771,120.273056,20.093098
22.902771,120.273056,20.09322
22.902771,120.273056,20.093342
22.902771,120.273056,20.093464
22.902771,120.273056,20.093588
22.902773,120.273056,20.093712
22.902773,120.273056,20.093832
22.902773,120.273056,20.093958
22.902773,120.273056,20.094082
22.902773,120.273056,20.094204
22.902777,120.273056,20.094326
22.902777,120.273056,20.09445
22.902777,120.273056,20.094574
22.902777,120.273056,20.094698
22.902777,120.273056,20.09482
22.902777,120.27307,20.094942
22.902779,120.27307,20.095068
22.902779,120.27307,20.095192
22.902779,120.27307,20.095314
22.902779,120.27307,20.095438
22.902779,120.27307,20.095562
22.90278,120.27307,20.095686
22.90278,120.27307,20.095808
22.90278,120.27307,20.095934
22.90278,120.27307,20.096058
22.90278,120.27307,20.096182
22.90278,120.27307,20.096304
22.902784,120.27307,20.09643
22.902784,120.27307,20.096552
22.902784,120.27307,20.096678
22.902784,120.27307,20.096802
22.902784,120.27307,20.096924
22.902786,120.27307,20.09705
22.902786,120.27307,20.097176
22.902786,120.27307,20.097298
22.902786,120.27307,20.097422
22.902786,120.27307,20.097548
22.902786,120.27307,20.097672
22.90279,120.27307,20.097795
22.90279,120.27307,20.097921
22.90279,120.27307,20.098047
22.90279,120.27307,20.098171
22.90279,120.27307,20.098295
22.902792,120.27307,20.098421
22.902792,120.27307,20.098545
22.902792,120.27307,20.09867
22.902792,120.27307,20.098793
22.902792,120.27307,20.09892
22.902792,120.27307,20.099045
22.902794,120.27307,20.09917
22.902794,120.27307,20.099295
22.902794,120.27307,20.09942
22.902794,120.27307,20.099545
22.902794,120.27307,20.09967
22.902798,120.27307,20.099794
22.902798,120.27307,20.09992
22.902798,120.27307,20.100046
22.902798,120.27307,20.100172
22.902798,120.27307,20.100296
22.902798,120.27307,20.100422
22.9028,120.27307,20.100548
22.9028,120.27307,20.100674
22.9028,120.27307,20.1008
22.9028,120.27307,20.100925
22.9028,120.27307,20.101051
22.902802,120.27307,20.101177
22.902802,120.27307,20.101301
22.902802,120.27307,20.101427
22.902802,120.27307,20.101555
22.902802,120.27307,20.101679
22.902802,120.27307,20.101807
22.902805,120.27307,20.101933
22.902805,120.27307,20.102058
22.902805,120.27308,20.102184
22.902805,120.27308,20.10231
22.902805,120.27308,20.102436
22.902807,120.27308,20.102562
22.902807,120.27308,20.10269
22.902807,120.27308,20.102816
22.902807,120.27308,20.102942
22.902807,120.27308,20.103067
22.902811,120.27308,20.103193
22.902811,120.27308,20.103323
22.902811,120.27308,20.103447
22.902811,120.27308,20.103575
22.902811,120.27308,20.1037
22.902811,120.27308,20.103827
22.902813,120.27308,20.103954
22.902813,120.27308,20.10408
22.902813,120.27308,20.104206
22.902813,120.27308,20.104334
22.902813,120.27308,20.104462
22.902815,120.27308,20.104588
22.902815,120.27308,20.104715
22.902815,120.27308,20.104841
22.902815,120.27308,20.104969
22.902815,120.27308,20.105095
22.902815,120.27308,20.105223
22.902819,120.27308,20.10535
22.902819,120.27308,20.105478
22.902819,120.27308,20.105606
22.902819,120.27308,20.105732
22.902819,120.27308,20.10586
22.90282,120.27308,20.105988
22.90282,120.27308,20.106115
22.90282,120.27308,20.106241
22.90282,120.27308,20.106369
22.90282,120.27308,20.106497
22.90282,120.27308,20.106625
22.902822,120.27308,20.106752
22.902822,120.27308,20.106878
22.902822,120.27308,20.107006
22.902822,120.27308,20.107136
22.902822,120.27308,20.107264
22.902826,120.27308,20.10739
22.902826,120.27308,20.10752
22.902826,120.27308,20.107647
22.902826,120.27308,20.107773
22.902826,120.27308,20.107903
22.902826,120.27308,20.10803
22.902828,120.27308,20.108158
22.902828,120.27308,20.108286
22.902828,120.27308,20.108414
22.902828,120.27308,20.108543
22.902828,120.27308,20.108671
22.902832,120.27308,20.1088
22.902832,120.27308,20.108927
22.902832,120.27308,20.109056
22.902832,120.27308,20.109184
22.902832,120.27308,20.109312
22.902832,120.273094,20.109442
22.902834,120.273094,20.10957
22.902834,120.273094,20.1097
22.902834,120.273094,20.109827
22.902834,120.273094,20.109955
22.902834,120.273094,20.110085
22.902836,120.273094,20.110214
22.902836,120.273094,20.110342
22.902836,120.273094,20.110472
22.902836,120.273094,20.1106
22.902836,120.273094,20.110727
22.902836,120.273094,20.110857
22.90284,120.273094,20.110987
22.90284,120.273094,20.111115
22.90284,120.273094,20.111244
22.90284,120.273094,20.111374
22.90284,120.273094,20.111502
22.902842,120.273094,20.111631
22.902842,120.273094,20.111761
22.902842,120.273094,20.111889
22.902842,120.273094,20.112019
22.902842,120.273094,20.112148
22.902842,120.273094,20.112278
22.902843,120.273094,20.112408
22.902843,120.273094,20.112537
22.902843,120.273094,20.112665
22.902843,120.273094,20.112797
22.902843,120.273094,20.112925
22.902847,120.273094,20.113054
22.902847,120.273094,20.113184
22.902847,120.273094,20.113314
22.902847,120.273094,20.113443
22.902847,120.273094,20.113571
22.902847,120.273094,20.113703
22.90285,120.273094,20.113832
22.90285,120.273094,20.113964
22.90285,120.273094,20.114092
22.90285,120.273094,20.114222
22.90285,120.273094,20.114351
22.902853,120.273094,20.114483
22.902853,120.273094,20.114613
22.902853,120.273094,20.11474
22.902853,120.273094,20.11487
22.902853,120.273094,20.115002
22.902853,120.273094,20.115131
22.902855,120.273094,20.115263
22.902855,120.273094,20.115393
22.902855,120.273094,20.115522
22.902855,120.273094,20.115652
22.902855,120.273094,20.115784
22.902857,120.273094,20.115911
22.902857,120.273094,20.116043
22.902857,120.273094,20.116175
22.902857,120.273094,20.116304
22.902857,120.273094,20.116434
22.90286,120.273094,20.116566
22.90286,120.273094,20.116695
22.90286,120.273094,20.116827
22.90286,120.2731,20.116957
22.90286,120.2731,20.117088
22.90286,120.2731,20.117218
22.902863,120.2731,20.11735
22.902863,120.2731,20.117481
22.902863,120.2731,20.11761
22.902863,120.2731,20.11774
22.902863,120.2731,20.117872
22.902864,120.2731,20.118002
22.902864,120.2731,20.118134
22.902864,120.2731,20.118265
22.902864,120.2731,20.118397
22.902864,120.2731,20.118528
22.902864,120.2731,20.118658
22.902868,120.2731,20.11879
22.902868,120.2731,20.118921
22.902868,120.2731,20.119053
