Latitude,Longitude,Altitude (m)
22.902802,120.27507,-1.5858166
22.902811,120.27507,-1.6048008
22.902822,120.27507,-1.6232289
22.902832,120.27507,-1.6410911
22.902843,120.27507,-1.658416
22.902853,120.27507,-1.6751658
22.902863,120.27507,-1.691345
22.902872,120.27507,-1.7069727
22.902884,120.27507,-1.7220206
22.902893,120.27507,-1.7364981
22.902903,120.27507,-1.7504145
22.902912,120.27507,-1.7637323
22.902922,120.275055,-1.7765032
22.902931,120.275055,-1.7886707
22.902943,120.275055,-1.8002629
22.902952,120.275055,-1.8112377
22.902962,120.275055,-1.8216562
22.902971,120.275055,-1.8314571
22.90298,120.275055,-1.8406829
22.902988,120.275055,-1.8493195
22.902998,120.275055,-1.8573383
22.903008,120.275055,-1.8647492
22.903017,120.275055,-1.8715659
22.903027,120.275055,-1.877784
22.903036,120.275055,-1.8833704
22.903046,120.275055,-1.8883533
22.903055,120.275055,-1.892714
22.903065,120.275055,-1.8964713
22.903072,120.275055,-1.8995922
22.903082,120.27504,-1.9021001
22.90309,120.27504,-1.9039811
22.9031,120.27504,-1.9052445
22.903107,120.27504,-1.9058763
22.903116,120.27504,-1.9058573
22.903126,120.27504,-1.9052116
22.903133,120.27504,-1.9039387
22.903143,120.27504,-1.9020106
22.90315,120.27504,-1.899446
22.903158,120.27503,-1.8962356
22.903166,120.27503,-1.892384
22.903175,120.27503,-1.8878726
22.903185,120.27503,-1.8827199
22.903193,120.27503,-1.8769119
22.9032,120.27503,-1.8704393
22.903208,120.27503,-1.8633113
22.903215,120.27502,-1.8555139
22.903223,120.27502,-1.8470566
22.903233,120.27502,-1.8379533
22.90324,120.27502,-1.828143
22.903246,120.27502,-1.8176774
22.903254,120.27502,-1.8065565
22.903263,120.275,-1.7947474
22.90327,120.275,-1.7822498
22.903276,120.275,-1.7690829
22.903284,120.275,-1.7552325
22.903292,120.275,-1.7406937
22.9033,120.27499,-1.7254809
22.903305,120.27499,-1.7095515
22.903313,120.27499,-1.6929525
22.90332,120.27499,-1.6756513
22.903326,120.27499,-1.657657
22.903334,120.27497,-1.6389556
22.903341,120.27497,-1.6195658
22.903347,120.27497,-1.5994643
22.903353,120.27497,-1.5786462
22.90336,120.274956,-1.5571493
22.903368,120.274956,-1.5349263
22.903374,120.274956,-1.5119867
22.903381,120.274956,-1.4883401
22.903385,120.27494,-1.4639722
22.90339,120.27494,-1.4388877
22.903399,120.27494,-1.4130867
22.903404,120.27494,-1.3865501
22.903412,120.27493,-1.359297
22.903416,120.27493,-1.3313086
22.903421,120.27493,-1.3026035
22.903429,120.27492,-1.2731583
22.903433,120.27492,-1.2429919
22.90344,120.27492,-1.2120712
22.903444,120.2749,-1.180415
22.90345,120.2749,-1.1480329
22.903456,120.2749,-1.1148918
22.903461,120.27489,-1.0810151
22.903465,120.27489,-1.0463938
22.903471,120.27489,-1.0110133
22.903475,120.27487,-0.974888
22.90348,120.27487,-0.9380179
22.903486,120.27487,-0.9003888
22.90349,120.27486,-0.86200064
22.903494,120.27486,-0.82283473
22.9035,120.27486,-0.78293806
22.903503,120.27484,-0.7422682
22.90351,120.27484,-0.7008253
22.903513,120.27484,-0.65862334
22.903517,120.27483,-0.6156388
22.90352,120.27483,-0.5719
22.903524,120.27482,-0.5273834
22.90353,120.27482,-0.48207948
22.903532,120.27482,-0.4360213
22.903538,120.2748,-0.38915226
22.90354,120.2748,-0.34153366
22.903543,120.27479,-0.2931042
22.903547,120.27479,-0.24390632
22.90355,120.27477,-0.1939306
22.903553,120.27477,-0.14315344
22.903557,120.27477,-0.091584295
22.903559,120.27476,-0.039232586
22.903563,120.27476,0.013925259
22.903566,120.27475,0.06788453
22.903568,120.27475,0.12262164
22.903572,120.274734,0.17816961
22.903574,120.274734,0.23453315
22.903578,120.27472,0.29167923
22.90358,120.27472,0.3496409
22.903582,120.274704,0.40841815
22.903584,120.274704,0.46798736
22.903585,120.27469,0.5283769
22.90359,120.27469,0.5895772
22.90359,120.27467,0.6515931
22.903591,120.27467,0.7144387
22.903593,120.27466,0.77808577
22.903595,120.27466,0.8425578
22.903597,120.27465,0.90784067
22.903599,120.27465,0.97397214
22.903599,120.274635,1.0409098
22.9036,120.274635,1.1086723
22.9036,120.27462,1.1772788
22.903603,120.274605,1.2467008
22.903603,120.274605,1.3169713
22.903605,120.27459,1.3880622
22.903605,120.27459,1.4599875
22.903606,120.274574,1.5327613
22.903606,120.274574,1.6063648
22.903606,120.27456,1.6808169
22.903606,120.27455,1.756094
22.903606,120.27455,1.8322291
22.903606,120.274536,1.9091892
22.903606,120.274536,1.9870073
22.903606,120.27452,2.0656738
22.903606,120.274506,2.145208
22.903605,120.274506,2.2255716
22.903605,120.27449,2.3067982
22.903605,120.274475,2.3888638
22.903603,120.274475,2.4718063
22.903603,120.27447,2.5555785
22.9036,120.27445,2.6402228
22.903599,120.27445,2.7257345
22.903599,120.27444,2.8121088
22.903597,120.27442,2.899327
22.903595,120.27442,2.9874175
22.903593,120.27441,3.0763707
22.903591,120.27439,3.1661959
22.90359,120.27439,3.2568698
22.90359,120.274376,3.34843
22.903585,120.27437,3.4408526
22.903584,120.27435,3.534143
22.90358,120.27435,3.62831
22.90358,120.27434,3.7233586
22.903576,120.27432,3.8192651
22.903572,120.27431,3.916058
22.90357,120.27431,4.0137234
22.903568,120.27429,4.1122603
22.903564,120.274284,4.211679
22.90356,120.27427,4.3119936
22.903557,120.27427,4.413166
22.903553,120.274254,4.515234
22.90355,120.27424,4.6181602
22.903545,120.27422,4.721987
22.903542,120.27421,4.8267045
22.903538,120.27421,4.9322987
22.903534,120.27419,5.03877
22.90353,120.274185,5.146151
22.903524,120.27417,5.2544045
22.90352,120.274155,5.3635488
22.903515,120.27414,5.4735556
22.90351,120.27414,5.5844727
22.903505,120.274124,5.696304
22.9035,120.27411,5.8089886
22.903494,120.27409,5.922588
22.90349,120.274086,6.0370684
22.903482,120.27407,6.1524305
22.903477,120.274055,6.2686934
22.903471,120.27404,6.3858566
22.903465,120.27404,6.503892
22.90346,120.274025,6.622842
22.903452,120.27401,6.7426734
22.903446,120.274,6.863391
22.903439,120.27399,6.985028
22.90343,120.27397,7.107542
22.903425,120.27396,7.2309513
22.903418,120.27394,7.355266
22.903412,120.273926,7.480458
22.903402,120.27391,7.60654
22.903395,120.2739,7.733523
22.903387,120.27389,7.8614063
22.90338,120.27387,7.9901667
22.903372,120.27386,8.119842
22.903362,120.27384,8.250398
22.903355,120.27383,8.381841
22.903345,120.27381,8.514193
22.903337,120.2738,8.647422
22.903328,120.27379,8.781562
22.903318,120.27377,8.916582
