Latitude,Longitude,Altitude (m)
-10.943755077165118,15.679472850729464,11566.069528770448
-10.932869055481916,15.678127969652877,11566.355209007264
-10.9219674049391,15.676817124860612,11566.649130020143
-10.911056377080515,15.675541212044363,11566.944424495698
-10.900131804210265,15.674297096283205,11567.245212821961
-10.889196812100272,15.673083881885445,11567.54874807358
-10.878249316902586,15.67189798608431,11567.85503025055
-10.867293486313107,15.670737169650574,11568.162685890198
-10.856322026864015,15.669597401971615,11568.474461917878
-10.845348483566973,15.668478683047434,11568.787611408236
-10.834360353334292,15.667376086573721,11569.104194555284
-10.823370139253663,15.666286477629555,11569.424898090363
-10.81236950593329,15.665207616985699,11569.74766181946
-10.801361579145098,15.664135921875385,11570.073172473909
-10.790350526584982,15.663069600915227,11570.401430053713
-10.7793300967091,15.662005071338456,11570.735181484224
-10.768304457213343,15.66093964606999,11571.07167984009
-10.757275691945667,15.659870638034754,11571.412298583986
-10.746239633210168,15.658794912311823,11571.757037715914
-10.735200448702749,15.657707990442733,11572.105210504533
-10.724162306119302,15.65661032027333,11572.457503681184
-10.713119995839959,15.655496079807614,11572.814603977204
-10.702075601712666,15.654363477662196,11573.175824661255
-10.691027039889477,15.653209826762001,11573.542539196016
-10.679982645762186,15.652031544340256,11573.91200065613
-10.668936167786946,15.650826839013575,11574.28695596695
-10.657889689811704,15.649592575861037,11574.668778591156
-10.646845295684413,15.648324276424177,11575.054034872057
-10.635801943481095,15.647020149319607,11575.444785003663
-10.624760675125726,15.645677955318098,11575.839655523301
-10.613721490618305,15.644294559498725,11576.242080087663
-10.602684389958833,15.64286593124887,11576.648625040056
-10.59165666661513,15.641389831339303,11577.061350574495
-10.580628943271426,15.639864468386637,11577.478883228303
-10.569607471471569,15.638284468240718,11577.902596464159
-10.558588083519659,15.636649830901542,11578.33249028206
-10.547581198655442,15.63495473437311,11578.768564682008
-10.536578481487119,15.633199626501266,11579.210132932663
-10.525582015862645,15.631378237444164,11579.657195034028
-10.514595969477911,15.629489223664264,11580.111811180115
-10.503616174637024,15.627529898086484,11580.571921176912
-10.492645757111907,15.625498021481597,11581.038898487092
-10.481683674978582,15.62338911539114,11581.512743110658
-10.470735137856924,15.621201388431723,11581.992081584931
-10.459795978051034,15.618930809990731,11582.47828737259
-10.448869321332834,15.61657558868478,11582.971360473633
-10.437952041930403,15.614132141747099,11583.47267435074
-10.427051433311561,15.61159733425676,11583.980855541231
-10.416159160084513,15.60896982267623,11584.493157119752
-10.405279389945155,15.606245128547041,11585.01644639969
-10.394420458285285,15.603421460485809,11585.545229530335
-10.383570903941182,15.600494787879915,11586.080879974366
-10.372727601140925,15.597447196895509,11586.869247550965
-10.36190201104823,15.594289883678746,11587.82517757416
-10.351091007891174,15.591034044375787,11588.867635746003
-10.340306052833476,15.587681918215862,11589.94992433548
-10.329545062027188,15.584234400890665,11591.048694477082
-10.318818454712048,15.580691492400195,11592.155705394745
-10.308136650127803,15.577050057823529,11593.264089775086
-10.297499648274453,15.573307857931434,11594.37110069275
-10.286927245707506,15.569461757802985,11595.480858535768
-10.27641840050299,15.565507278979721,11596.586495990754
-10.266271102917548,15.561962131260021,11589.888118515017
-10.256301974331706,15.558464455200033,11578.070158910752
