Latitude,Longitude,Altitude (m)
-43.33782804610853,40.094974732248325,11742.180879421234
-43.32891190364837,40.0876739097085,11742.598470665216
-43.31999236132455,40.08037583666248,11743.017514400482
-43.31106941913706,40.07308876159167,11743.434379398823
-43.30214562698366,40.06580260301879,11743.85414937973
-43.29321928493251,40.05851827744177,11744.27101437807
-43.28429039298361,40.051239450852364,11744.689331867694
-43.27535895113696,40.04396612325055,11745.107649357318
-43.266422409494815,40.03669371214667,11745.527419338227
-43.25748841775042,40.0294268000304,11745.945736827849
-43.24855102614236,40.02216263740793,11746.366959300041
-43.23960938470472,40.01490489027099,11746.785276789664
-43.23066774326708,40.00764897612992,11747.205046770572
-43.22172355193169,40.00040039397232,11747.62554299712
-43.212775960732635,39.99315181181473,11748.046039223671
-43.20382581963583,39.98590781214679,11748.467261695861
-43.19487567853903,39.9786702279644,11748.885579185486
-43.18592043764673,39.971432643782,11749.306801657676
-43.17696434678851,39.96420147508514,11749.728024129867
-43.16800655599847,39.95697305588209,11750.1499728477
-43.15904451537884,39.9497519686625,11750.569016582966
-43.15008247475921,39.94253271443878,11750.99169154644
-43.141117034275915,39.93531712620679,11751.41291401863
-43.13214904389488,39.92810337097067,11751.835588982105
-43.123179353582,39.92089511472215,11752.256811454296
-43.11420711337138,39.913690524465366,11752.67948641777
-43.105234873160754,39.906492349694126,11753.102161381245
-43.096257533154635,39.899298757412545,11753.524110099077
-43.0872793431826,39.8921033321351,11753.947511308193
-43.07829945327874,39.88491432234319,11754.37163876295
-43.06931531354529,39.877731728036814,11754.794313726425
-43.06033117381184,39.870551883224245,11755.2169886899
-43.05134363421473,39.86337478790547,11755.641116144656
-43.042353544719866,39.85620135857844,11756.064517353772
-43.03336430519092,39.8490306787452,11756.48864480853
-43.024369965866484,39.84186549789957,11756.912046017645
-43.015374776576124,39.83470673253947,11757.336173472404
-43.00637448749027,39.82754888367731,11757.761027172803
-42.99737589833625,39.82039561730481,11758.187333364485
-42.98837305935265,39.81324601692405,11758.610734573602
-42.97936852043721,39.806098249539154,11759.037767010926
-42.970363131555864,39.79896148012947,11759.461894465685
-42.96135349284493,39.791821044728046,11759.888200657368
-42.952343004168085,39.78468702481216,11760.312328112124
-42.9433308155594,39.777558503883874,11760.740086795091
-42.934313527155226,39.77043089945352,11761.166392986774
-42.92529793868288,39.763306961014905,11761.590520441532
-42.91627725041504,39.75619127105769,11762.018279124497
-42.90725741211312,39.74907466460254,11762.445311561822
-42.89823417394753,39.741963557134994,11762.871617753504
-42.88920668595235,39.734857032157116,11763.300102682113
-42.880177498025354,39.72775600616684,11763.725682628154
-42.87114916006427,39.720653147180705,11764.152715065478
-42.862117422239514,39.7135594531739,11764.58265248537
-42.8530822845511,39.70646667566503,11765.008232431412
-42.844047146862685,39.69938031364169,11765.435991114377
-42.835008609310606,39.69229486811629,11765.865202288627
-42.82596667189486,39.68521308858262,11766.295139708518
-42.816924734479116,39.67813955753036,11766.722172145843
-42.80788279706337,39.6710687759719,11767.151383320093
-42.79883490988622,39.66399524491963,11767.580594494342
-42.78978447281131,39.656936377834306,11768.00907942295
-42.78073403573641,39.649873844757245,11768.439743088484
-42.77168274869558,39.642814977671925,11768.867501771449
-42.76262721182518,39.6357616095742,11769.298165436983
-42.753573374886614,39.628711907468215,11769.727376611232
-42.7445118882548,39.62166587135396,11770.157314031123
-42.73545380148665,39.61462258473351,11770.588703942298
-42.72638636509342,39.60758296410479,11771.01864136219
-42.71732232856385,39.60055250845541,11771.450031273365
-42.70825489217063,39.59351930331223,11771.881421184538
-42.6991874557774,39.586495263148386,11772.312811095713
-42.69011491958867,39.57946847349074,11772.744201006888
-42.68104238339995,39.572454514804164,11773.17413842678
-42.67196729731348,39.565433224134125,11773.605528337956
-42.662890511295174,39.55842384793722,11774.03691824913
-42.65381117537912,39.55141355524238,11774.471939388513
-42.644730139531234,39.54441059453101,11774.902603054046
-42.635645703819684,39.53740855031757,11775.335445456505
-42.62656211807405,39.53041017209588,11775.768287858962
-42.61747428249883,39.523420042355575,11776.201130261421
-42.6083855969577,39.51643174561114,11776.633972663878
-42.5992935115529,39.50944528186258,11777.066815066337
-42.59020312607994,39.502460651109885,11777.499657468796
-42.58110679084557,39.495484268838595,11777.932499871253
-42.57200790571344,39.488506053571435,11778.367521010638
-42.562911570479066,39.48153883627948,11778.801815904379
-42.553809285483275,39.47456978599166,11779.235384552478
-42.54470615052157,39.46760806768731,11779.66967944622
-42.535604715491694,39.46064818237882,11780.105426831245
-42.52649818066633,39.45369287956,11780.538269233703
-42.51738994590912,39.446738493239124,11780.975469110012
-42.50828001122009,39.439790522403776,11781.409764003753
-42.49916497673556,39.43284713405809,11781.844058897495
-42.49005164218286,39.42590741170415,11782.279080036878
-42.48093660769833,39.418967689350204,11782.715553667545
-42.47181817335014,39.41203529897973,11783.15130105257
-42.462698039070105,39.405108407596856,11783.587048437596
-42.453576204858244,39.39817968321812,11784.024248313903
-42.444450970782725,39.391257374324915,11784.46072194457
-42.43532318680945,39.38433689842758,11784.897921820879
-42.42619625280209,39.37742192151784,11785.333669205904
-42.4170676188629,39.370512443595715,11785.771595327853
-42.40793643502597,39.36360388217151,11786.207342712878
-42.39880270129128,39.35670081973492,11786.645995080471
-42.38966726762476,39.34979867379626,11787.085373693704
-42.38053013402641,39.342902026845195,11787.52112107873
-42.371393000428064,39.336009045885866,11787.959047200678
-42.36225076703421,39.32912156391414,11788.399152059554
-42.353108533640366,39.32223408194242,11788.836351935863
-42.34396375034877,39.31535118246037,11789.273551812172
-42.33481811709126,39.30847653145972,11789.713656671047
-42.325669933936,39.301599130965265,11790.152309038638
-42.31652005084891,39.294730895450144,11790.59023516059
-42.30736676789815,39.28786265993503,11791.031066265106
-42.29821263498148,39.28099809041165,11791.469718632698
-42.289058502064805,39.27413901987587,11791.908371000289
-42.2799026692163,39.26728178233596,11792.349928350448
-42.27074428647005,39.260426377791916,11792.791485700607
-42.26158335382605,39.253577388733405,11793.231590559482
-42.25241902131838,39.2467338986625,11793.670242927074
-42.24325553877663,39.23989132508952,11794.11107403159
-42.234086956439384,39.23305241750829,11794.550452644824
-42.22491922406805,39.22621534292292,11794.993462486267
-42.21574894179897,39.21938651681895,11795.435019836425
-42.206577809563974,39.21255952371085,11795.873672204018
-42.19740327746532,39.205735280096555,11796.316682045459
-42.18822874536666,39.19891470247399,11796.75896564126
-42.1790491134725,39.19209962383903,11797.199070500135
-42.16987288144201,39.185288211195804,11797.642806587219
-42.16069154961602,39.178479548046376,11798.08509018302
-42.15151021779003,39.17167271789282,11798.52737377882
-42.1423263360663,39.16486863723306,11798.96965737462
-42.13313735454706,39.15807372155264,11799.413393461704
-42.12395262285741,39.15127513988048,11799.855677057503
-42.11476194140634,39.1444866396856,11800.299413144588
-42.105571259955276,39.13769355700105,11800.743149231672
-42.09637802860646,39.1309142217855,11801.186885318755
-42.08718309732581,39.12413122057822,11801.629895160198
-42.07798646611333,39.11735555135441,11802.074357492924
-42.068787285003104,39.110579882130594,11802.518093580007
-42.05958895385879,39.10381062839232,11802.96182966709
-42.0503863728849,39.09704229115197,11803.4077444911
-42.041182941945095,39.090282202393034,11803.852206823825
-42.03197951100529,39.083520280638226,11804.29666915655
-42.02277268020181,39.07676294137309,11804.741857734918
-42.01356414946651,39.07000926809968,11805.18849880457
-42.004353918799374,39.06326292680975,11805.632961137295
-41.99514113823449,39.05651841851568,11806.079602206944
-41.985929207635515,39.04977665971541,11806.526243276596
-41.9767147271388,39.04303948340482,11806.969253118037
-41.96749769674433,39.03630230709422,11807.415894187689
-41.958277266486206,39.029575212260895,11807.862535257338
-41.9490585361599,39.02284445143583,11808.30917632699
-41.93983640596994,39.016123772088044,11808.75581739664
-41.930612575848144,39.009401259744386,11809.204637203216
-41.92138704579452,39.00268516288626,11809.651278272866
-41.912158115877226,38.99597456501574,11810.099371833801
-41.90293088589177,38.98926213414935,11810.545286657809
-41.89370110600856,38.98255703526643,11810.992653973102
-41.88446877622761,38.975853769379384,11811.440747534036
-41.875237296412564,38.96915416948407,11811.889567340611
-41.86600156676794,38.96245548608669,11812.337660901547
-41.85676583712332,38.95576596766864,11812.785028216838
-41.84752585764912,38.94907553275266,11813.233848023414
-41.83828672814084,38.94238968032635,11813.683394075631
-41.82904334880297,38.93570932688764,11814.132940127849
-41.81980251936285,38.929028973448936,11814.581033688783
-41.81055574016132,38.9223587014875,11815.030579741
-41.80130726102796,38.91568659653019,11815.482304530144
-41.792064731656005,38.90902090705843,11815.930398091077
-41.78281115272715,38.902356134084584,11816.381396634579
-41.77356097366195,38.89569411060455,11816.830216441154
-41.76430824469901,38.889036669614185,11817.280488739014
-41.75505381580423,38.88238014512176,11817.731487282514
-41.745800236875375,38.875733702106594,11818.1839383173
-41.73653985821919,38.869085426095566,11818.634210615157
-41.727282029460746,38.86244081607627,11819.083756667374
-41.718020800838644,38.85580170504458,11819.53620770216
-41.70875787228471,38.84916259401289,11819.986480000018
-41.699494093764855,38.84253081496466,11820.438204789161
-41.690230315244996,38.83590178541024,11820.890655823945
-41.6809639868274,38.82927458885169,11821.341654367447
-41.67169425854613,38.82265289128074,11821.793379156588
-41.662424530264865,38.816033943203585,11822.248008928298
-41.6531548019836,38.80942141061197,11822.6990074718
-41.643879973906834,38.80280337903275,11823.152184752225
-41.634605995795994,38.79619817842461,11823.603183295727
-41.62532861782148,38.7895938943144,11824.059265558719
-41.61604953991514,38.78298777720832,11824.510990347862
-41.606772161940626,38.77638715908984,11824.96562011957
-41.59749053413653,38.76979478945277,11825.417344908714
-41.588210606264276,38.7632024198157,11825.871248434782
-41.57892642856243,38.75661463266829,11826.326604452133
-41.569639700962846,38.75002867851675,11826.780507978201
-41.56035297336326,38.743448223352814,11827.232959012985
-41.55106624576367,38.73686960118475,11827.689767521619
-41.5417752683345,38.730296478004284,11828.143671047686
-41.532485140871245,38.723722438325886,11828.598300819396
-41.52319331347616,38.71715573063096,11829.053656836748
-41.513899786149246,38.71058993943396,11829.507560362816
-41.50460370892458,38.704027814228695,11829.96436887145
-41.495307631699916,38.697471188011036,11830.41899864316
