Latitude,Longitude,Altitude (m)
-37.92977988737446,131.0036971922874,11995.01347732544
-37.918286593032995,131.00125870272143,11995.349212646484
-37.90678578182146,130.99888988428592,11995.687854766846
-37.89529248748,130.9965559014156,11996.02359008789
-37.883799193138536,130.9941870829801,11996.360778808594
-37.872298381927,130.99185310010978,11996.697967529297
-37.86081260445561,130.9895539528047,11997.03515625
-37.84931179324408,130.98715029880395,11997.373798370361
-37.837818498902614,130.98481631593364,11997.709533691406
-37.826328962996186,130.98248233306336,11998.048175811768
-37.81483566865472,130.98018318575828,11998.38536453247
-37.803346132748295,130.97781436732274,11998.721099853516
-37.79185283840683,130.97551522001768,11999.061195373535
-37.78036706093545,130.9732160727126,11999.395477294922
-37.768873766593984,130.97091692540752,11999.735572814941
-37.75738047225252,130.96858294253724,12000.072761535645
-37.745902211651206,130.96628379523216,12000.40849685669
-37.73442019261485,130.96398464792708,12000.74713897705
-37.72293065670842,130.9617551717525,12001.084327697754
-37.71143736236696,130.9594560244474,12001.422969818115
-37.69996286020068,130.95715687714232,12001.761611938477
-37.68848084116433,130.9548925654025,12002.09880065918
-37.676995063692935,130.95259341809742,12002.435989379883
-37.66551680309162,130.95029427079234,12002.774631500244
-37.65402350875016,130.94809963018295,12003.111820220947
-37.64254900658388,130.94587015400833,12003.44900894165
-37.63105947067745,130.94353617113805,12003.78910446167
-37.619588726946205,130.94134153052866,12004.126293182373
-37.60810294947482,130.9390772187888,12004.466388702393
-37.59662844730854,130.93688257817942,12004.802124023438
-37.58515018670722,130.93461826643957,12005.140766143799
-37.5736719261059,130.93235395469975,12005.47940826416
-37.56218990706955,130.93012447852513,12005.818050384521
-37.55071916333831,130.92796467348097,12006.156692504883
-37.53924466117203,130.92577003287158,12006.495334625244
-37.52777767587582,130.92350572113173,12006.833976745605
-37.51630693214457,130.92134591608757,12007.172618865967
-37.50482867154326,130.91908160434772,12007.511260986328
-37.49335792781201,130.91692179930357,12007.848449707031
-37.48189470095084,130.9147619942594,12008.18854522705
-37.470416440349524,130.91256735365005,12008.52864074707
-37.45895321348836,130.9104075486059,12008.865829467773
-37.447474952887035,130.90824774356173,12009.204471588135
-37.43601172602587,130.9060182673871,12009.544567108154
-37.42454474072966,130.90389329790818,12009.881755828857
-37.41307775543345,130.90180316399446,12010.221851348877
-37.40161452857228,130.89957368781987,12010.560493469238
-37.390140026406,130.89748355390614,12010.897682189941
-37.37868807484994,130.895323748862,12011.237777709961
-37.367232364858836,130.89316394381785,12011.576419830322
-37.3557616211276,130.8910389743389,12011.916515350342
-37.344298394266424,130.88887916929474,12012.25806427002
-37.33283516740525,130.88678903538104,12012.59670639038
-37.32138697428423,130.88469890146735,12012.935348510742
-37.309916230552986,130.8825390964232,12013.275444030762
-37.29846803743196,130.8804489625095,12013.614086151123
-37.287004810570785,130.87832399303056,12013.952728271484
-37.27554910057969,130.8762686946821,12014.292823791504
-37.26409339058859,130.87414372520317,12014.631465911865
-37.252645197467565,130.87205359128944,12014.973014831543
-37.24118948747647,130.87006796407144,12015.313110351562
-37.22973377748537,130.86790815902728,12015.651752471924
-37.21828182592931,130.86588769624404,12015.993301391602
-37.20683739124332,130.86379756233035,12016.330490112305
-37.19537792281719,130.86174226398185,12016.672039031982
-37.183933488131196,130.85972180119862,12017.012134552002
-37.1724777781401,130.85763166728492,12017.350776672363
-37.16103710188914,130.85561120450166,12017.692325592041
-37.14958515033308,130.85359074171842,12018.03242111206
-37.1381407156471,130.85157027893518,12018.371063232422
-37.12669252252607,130.8494801450215,12018.711158752441
-37.11524808784008,130.84745968223822,12019.054161071777
-37.103811170024166,130.84547405502022,12019.39134979248
-37.09236297690314,130.84352326336742,12019.735805511475
-37.08092230065218,130.84146796501895,12020.07154083252
-37.069481624401234,130.83951717336618,12020.413089752197
-37.058048465020356,130.8374967105829,12020.754638671875
-37.04660027189933,130.83547624779968,12021.094734191895
-37.03515959564838,130.8335254561469,12021.434829711914
-37.023726436267495,130.83153982892887,12021.77783203125
-37.012278243146476,130.82955420171086,12022.116474151611
-37.00085260063567,130.82760341005806,12022.458023071289
-36.98941568281975,130.8256526184053,12022.798118591309
-36.9779862818739,130.82359732005682,12023.139667510986
-36.96654936405799,130.82164652840402,12023.481216430664
-36.955112446242076,130.8197654078817,12023.821311950684
-36.9436905621663,130.81777978066367,12024.161407470703
-36.93226116122046,130.81586382457613,12024.50295639038
-36.92082800183958,130.81394786848855,12024.845958709717
-36.90939860089374,130.81203191240098,12025.184600830078
-36.89797295838293,130.81011595631344,12025.526149749756
-36.886536040567016,130.80816516466064,12025.866245269775
-36.87511415649125,130.80628404413832,12026.207794189453
-36.86369227241548,130.80436808805075,12026.550796508789
-36.85226662990467,130.8024521319632,12026.890892028809
-36.84084098739386,130.80053617587564,12027.235347747803
-36.8294303786232,130.79872472648375,12027.575443267822
-36.81800473611239,130.7968087703962,12027.915538787842
-36.806571576731514,130.79492764987387,12028.258541107178
-36.79515345109078,130.79308136491676,12028.600090026855
-36.78374660075516,130.79123507995968,12028.941638946533
-36.772324716679385,130.7893191238721,12029.283187866211
-36.76090283260362,130.787472838915,12029.624736785889
-36.74949222383296,130.7856265539579,12029.967739105225
-36.73807785662726,130.78381510456603,12030.307834625244
-36.7266672478566,130.7819339840437,12030.652290344238
-36.715256639085936,130.78008769908658,12030.9909324646
-36.70384978875031,130.77827624969473,12031.335388183594
-36.69242414623951,130.77642996473762,12031.676937103271
-36.681017295903885,130.77465335091097,12032.01848602295
-36.669606687133225,130.77287673708432,12032.361488342285
-36.658211112102705,130.7710304521272,12032.703037261963
-36.646800503332045,130.76925383830059,12033.047492980957
-36.635389894561385,130.7674423889087,12033.387588500977
-36.623979285790725,130.76566577508206,12033.730590820312
-36.6125724354551,130.7638891612554,12034.07213973999
-36.601165585119475,130.76211254742876,12034.415142059326
-36.58977752695903,130.76030109803688,12034.756690979004
-36.57837067662341,130.75852448421023,12035.09969329834
-36.56697134315786,130.7567827059488,12035.442695617676
-36.55556825125727,130.7550409276874,12035.784244537354
-36.54417267622676,130.75326431386077,12036.12724685669
-36.53277710119624,130.75155737116458,12036.470249176025
-36.52137776773069,130.74985042846836,12036.813251495361
-36.509985951135214,130.74807381464174,12037.157707214355
-36.498590376104694,130.74633203638032,12037.499256134033
-36.48719855950922,130.74462509368414,12037.84225845337
-36.47581425978381,130.74288331542272,12038.186714172363
-36.4644186847533,130.74117637272653,12038.528263092041
-36.453030626592856,130.73946943003034,12038.872718811035
-36.441635051562336,130.73779732289935,12039.214267730713
-36.430239476531824,130.73609038020317,12039.557270050049
-36.41886645211153,130.73438343750698,12039.900272369385
-36.40747839395109,130.73271133037602,12040.244728088379
-36.396090335790646,130.73103922324506,12040.589183807373
-36.38470603606524,130.7293671161141,12040.932186126709
-36.37332549477487,130.72772984454838,12041.275188446045
-36.36193367817939,130.72605773741742,12041.61819076538
-36.35054562001895,130.72442046585167,12041.961193084717
-36.339180112468725,130.72278319428594,12042.30710220337
-36.32779581274332,130.72111108715498,12042.648651123047
-36.31641902988799,130.71954348671972,12042.9945602417
-36.305053522337765,130.71787137958876,12043.337562561035
-36.29367298104739,130.716234108023,12043.68201828003
-36.28229243975702,130.7146316720225,12044.025020599365
-36.27091941533673,130.71295956489155,12044.36947631836
-36.259546390916434,130.71142680002148,12044.712478637695
-36.24817336649613,130.70978952845576,12045.058387756348
-36.23681161738095,130.70825676358572,12045.401390075684
-36.22544235139569,130.70665432758523,12045.74439239502
-36.214073085410426,130.70501705601947,12046.088848114014
-36.20270006099013,130.70348429114944,12046.433303833008
-36.19134582874502,130.70188185514894,12046.776306152344
-36.17997280432472,130.70031425471365,12047.122215270996
-36.16861105520954,130.6987814898436,12047.465217590332
-36.15724178922427,130.69721388940832,12047.811126708984
-36.14588755697916,130.69568112453828,12048.155582427979
-36.13452580786397,130.6940786885378,12048.500038146973
-36.12316781718383,130.6925110881025,12048.844493865967
-36.11180982650367,130.69104799436292,12049.188949584961
-36.10045183582352,130.68955006505809,12049.534858703613
-36.08909760357841,130.68801730018805,12049.87786102295
-36.0777433713333,130.686484535318,12050.223770141602
-36.066385380653145,130.68498660601318,12050.569679260254
-36.055031148408034,130.68348867670835,12050.914134979248
-36.043676916162916,130.68199074740355,12051.258590698242
-36.032337717657946,130.6804928180987,12051.604499816895
-36.020975968542764,130.67906455992434,12051.94750213623
-36.00963301160276,130.6775317950543,12052.293411254883
-35.99829005466275,130.6760687013147,12052.639320373535
-35.98694709772275,130.67460560757513,12052.98377609253
-35.97560414078274,130.67314251383553,12053.328231811523
-35.96425366697267,130.67171425566116,12053.674140930176
-35.95291071003266,130.67025116192158,12054.021503448486
-35.941567753092656,130.66885773931244,12054.367412567139
-35.93023231302272,130.66735981000764,12054.710414886475
-35.918881839212645,130.6659663873985,12055.056324005127
-35.90754639914272,130.66453812922413,12055.40223312378
-35.89621847594285,130.66310987104976,12055.748142242432
-35.88486800213278,130.6616816128754,12056.092597961426
-35.87353256206285,130.66028819026627,12056.438507080078
-35.86221215573306,130.65892960322236,12056.785869598389
-35.85087671566313,130.65746650948276,12057.130325317383
-35.839545034028234,130.65621242913454,12057.477687835693
-35.82822086926341,130.65471449982974,12057.822143554688
-35.81688918762852,130.65335591278583,12058.16805267334
-35.80555750599362,130.65203216130715,12058.516868591309
-35.7942333412288,130.650638738698,12058.861324310303
-35.782901659593904,130.64934982278456,12059.207233428955
-35.77158877013419,130.64799123574065,12059.554595947266
