Latitude,Longitude,Altitude (m)
22.904319481710097,120.27361188496839,9.585778179049491
22.90432263134661,120.27360944578919,9.585971964359283
22.90432573857443,120.27360699620388,9.586166360497474
22.904328802127626,120.27360453608478,9.586360145807266
22.904331822322685,120.27360206575109,9.586554236531256
22.90433479868488,120.27359958539434,9.586747869133948
22.904337731055968,120.27359709507836,9.58694195985794
22.90434061896123,120.27359459499469,9.587135592460632
22.90434346240066,120.27359208546254,9.587329225063323
22.9043462607413,120.27358956654572,9.587523315787315
22.904349013983143,120.27358703849963,9.587716795682907
22.90435172196795,120.27358450138809,9.587910428285598
22.904354383746274,120.27358195540262,9.58810436630249
22.904356999792835,120.27357940092628,9.588298151612282
22.90435956899995,120.2735768378314,9.588491478800773
22.90436209200058,120.27357426650099,9.588685416817665
22.90436456752879,120.27357168699892,9.588879507541655
22.904366996059316,120.27356909938902,9.589072987437248
22.90436937695918,120.27356650424586,9.58926677274704
22.904371710228393,120.27356390137793,9.58946055805683
22.90437399523398,120.27356129116826,9.589654343366622
22.904376231659462,120.2735586736807,9.589848281383514
22.904378419346596,120.27355604929829,9.590042219400406
22.904380558137145,120.27355341782952,9.590236157417296
22.90438264739814,120.27355077972126,9.590430095434188
22.904384687129582,120.27354813490967,9.59062403345108
22.904386677014987,120.27354548384167,9.59081797146797
22.90438861626315,120.2735428266449,9.591012214899063
22.90439050582352,120.27354016344707,9.591206458330154
22.90439234395544,120.27353749424817,9.591400701761245
22.904394131133632,120.27353481955893,9.591595097899436
22.90439586672513,120.27353213937934,9.591789341330527
22.904397551204667,120.27352945383711,9.591984195590019
22.904399183148062,120.27352676318758,9.59217874443531
22.90440076318828,120.27352406743076,9.592373751401901
22.90440229037588,120.27352136707736,9.592568300247192
22.90440376518558,120.27351866212742,9.592763307213783
22.904405186351454,120.27351595270858,9.592958008766173
22.90440655434822,120.27351323894855,9.593153473854064
22.904407868701156,120.27351052123036,9.593348786234856
22.9044091287773,120.27350779968171,9.593544098615645
22.904410334576646,120.27350507430259,9.593739410996436
22.904411485940958,120.27350234534836,9.593935334205627
22.90441258255375,120.27349961301056,9.594131410121918
22.904413623465572,120.2734968774807,9.594327333331108
22.904414608834674,120.27349413895028,9.594523256540297
22.90441553866105,120.27349139767472,9.594719637870789
22.904416412786453,120.27348865359014,9.594916019201278
22.90441722994496,120.2734859069519,9.595112553238868
22.90441799045305,120.27348315814308,9.595309392690657
22.90441869431073,120.2734804072275,9.595506232142448
22.904419340885024,120.27347765439667,9.595703377008437
22.904419929859458,120.27347489945909,9.595900369167328
22.904420460917542,120.27347214324469,9.596097972154617
22.904420934217523,120.27346938530657,9.596295727849006
22.90442134865171,120.27346662621932,9.596493178129196
22.90442170437834,120.27346386598292,9.596691391944885
22.904422001239176,120.27346110498043,9.596889300346374
22.904422238917736,120.27345834308417,9.597087819576263
22.904422416781053,120.2734555805495,9.597286644220352
22.904422534829123,120.27345281782328,9.59748516345024
22.904422593061952,120.27345005471405,9.597684293508529
22.904422590213606,120.27344729166863,9.597883423566818
22.904422526758815,120.27344452862323,9.598082859039305
22.904422402381083,120.27344176615239,9.598282447218894
22.904422216447458,120.27343900400076,9.598482188105583
22.904421969274416,120.27343624248755,9.59868253982067
22.90442165975427,120.27343348154889,9.598882738828658
22.904421288203498,120.27343072207859,9.599083090543747
22.90442085398914,120.27342796343822,9.599284358501434
22.904420357111196,120.27342520633005,9.599485321044922
22.904419796936693,120.27342245069022,9.599686589002609
22.90441917346564,120.27341969671025,9.599888315081596
22.90441848638155,120.27341694458168,9.600089888453484
22.904417735684426,120.27341419455988,9.60029176723957
22.904416920108332,120.27341144696403,9.600494409561156
22.904416039969753,120.27340870147493,9.600696899175643
22.904415094952206,120.27340595866718,9.60089938879013
22.90441408505569,120.27340321860459,9.601102641940116
22.904413009647246,120.27340048122333,9.601306200504302
22.904411868568623,120.27339774722566,9.601509759068488
22.904410661345104,120.27339501635619,9.601713012218475
22.904409387660202,120.27339228887031,9.60191748702526
22.90440804735568,120.27338956508721,9.602121809124945
22.904406639798566,120.27338684507075,9.602326436638831
22.90440516562183,120.27338412901244,9.602531674981117
22.904403623876025,120.27338141716764,9.602736913323401
22.904402014086426,120.27337870940868,9.602942304372787
22.90440033641127,120.27337600631012,9.603148306250572
22.904398590375838,120.27337330780813,9.603354308128356
22.904396775821883,120.2733706142219,9.603560920834541
22.904394891641722,120.27336792542377,9.603767686247824
22.904392938784802,120.27336524205212,9.60397460436821
22.90439091614343,120.27336256372394,9.604181980609892
22.904388823717607,120.27335989114145,9.604389662265778
22.904386660874366,120.27335722411316,9.604597496628761
22.90438442840492,120.2733545628944,9.604805789113044
22.904382124410365,120.27335190786823,9.605014539718628
22.904379749681915,120.27334925897082,9.60522344303131
22.90437730390308,120.27334661645753,9.605432651758193
22.904374786124418,120.27334398045602,9.605642471313477
22.90437219682065,120.27334135134937,9.605851985454558
22.90436953472584,120.2733387288822,9.606062263131141
22.904366800314722,120.2733361135014,9.606272693514823
22.904363993745534,120.27333350533465,9.606483582019806
22.904361113435858,120.27333090476499,9.606694623231887
22.904358160335146,120.27332831172859,9.606906122565269
22.904355133177468,120.27332572641697,9.60711808001995
22.90435203259579,120.27332314895781,9.607330190181731
22.90434885700769,120.27332057960649,9.607542911171912
22.904345607046142,120.27331801849067,9.607755632162094
22.904342282711145,120.27331546599342,9.607968658566474
22.90433888336973,120.27331292185934,9.608182295799255
22.90433540807245,120.27331038672688,9.608396391153335
22.90433185745227,120.27330786053217,9.608610791921615
22.904328230876228,120.27330534327524,9.608825345396994
22.90432452802784,120.27330283540294,9.609040356993674
22.904320748274138,120.27330033710683,9.609255826711655
22.904316891931604,120.2732978482592,9.609471449136734
22.90431295868376,120.27329536924312,9.609687376976012
22.90430894726467,120.2732929002501,9.609903915643692
22.90430485862379,120.27329044147166,9.61012075972557
22.904300692128142,120.27328799290781,9.61033821463585
22.904296446670045,120.27328555481391,9.610556127667426
22.90429212319895,120.273283127573,9.610773887991904
22.9042877207654,120.27328071099357,9.610992106437683
22.904283238736433,120.27327830539481,9.61121108841896
22.904278677586777,120.27327591103212,9.611430070400237
22.90427403668346,120.27327352809696,9.611649663209915
22.904269315393524,120.27327115665324,9.611869561433792
22.904264514191688,120.27326879663707,9.612090070486069
22.904259632444987,120.2732664486869,9.612310884952544
22.904254669362214,120.27326411273884,9.61253215754032
22.90424962510161,120.2732617890483,9.612753582835197
22.904244499346692,120.27325947755142,9.612975771665573
22.904239291939223,120.27325717869509,9.613198113203048
22.904234002562717,120.27325489260699,9.613421065568923
22.904228630267724,120.27325261922327,9.613644628763199
22.904223176320176,120.27325035911853,9.613868344664573
22.904217638504697,120.27324811197354,9.614092671394348
22.904212017770732,120.27324587836287,9.614317456245422
22.904206313485314,120.27324365822268,9.614542393803596
22.904200525331966,120.27324145180836,9.61476794219017
22.9041946529942,120.27323925927948,9.614994254112244
