Latitude,Longitude,Altitude (m)
22.904508392506653,120.27492182184524,18.65736262959242
22.904510334594754,120.27492417451354,18.659721545398238
22.90451226256189,120.27492651191778,18.66207870256901
22.90451417663582,120.27492883421215,18.664435859739783
22.90451607727206,120.27493114170503,18.666796534180644
22.904517963331816,120.27493343439639,18.66915134650469
22.9045198364094,120.27493571166951,18.671509676098825
22.904521694910503,120.27493797337023,18.67386800569296
22.904523538835125,120.27494022026944,18.676224576652054
22.90452536932206,120.27494245175042,18.678581147611144
22.90452718523251,120.27494466765899,18.6809388909936
22.90452898679424,120.27494686799513,18.68329604816437
22.90453077423501,120.2749490532214,18.6856514467001
22.904532547099297,120.27495122210435,18.68800743144751
22.904534305387102,120.27495337587743,18.690365174829964
22.904536049553947,120.27495551361554,18.69271998715401
22.904537779144313,120.27495763562706,18.695074799478057
22.90453949393044,120.27495974191197,18.697431370437148
22.904541193684572,120.27496183169939,18.699786182761194
22.904542880001017,120.27496390668529,18.702142167508605
22.904544550374435,120.27496596486532,18.704498152256015
22.904546206626886,120.27496800731875,18.706851792156698
22.90454784761959,120.2749700329663,18.709206018269064
22.90454947335254,120.27497204273307,18.71156141680479
22.904551084736767,120.27497403646488,18.713915642917158
22.90455268040573,120.27497601369919,18.716267524182797
22.904554261953727,120.27497797443598,18.71862468135357
22.904555828014214,120.2749799183669,18.720977148830894
22.904557378587192,120.27498184610866,18.723330202519897
22.904558914128177,120.27498375735293,18.725684428632263
22.90456043463717,120.27498565225386,18.728036309897902
22.904561938975377,120.27498752973219,18.73039053601027
22.90456342850935,120.274989390713,18.732742417275908
22.904564902555812,120.27499123473376,18.735094298541547
22.90456636179804,120.27499306210284,18.73744617980719
22.90456780441397,120.27499487235767,18.739799233496193
22.90456923154239,120.27499666518989,18.742151700973512
22.904570643866574,120.27499844137043,18.74450182360411
22.904572039792217,120.2750002005909,18.746853118658066
22.90457341954708,120.27500194192622,18.74920558613539
22.904574784725465,120.27500366614731,18.751555122554304
22.904576133049794,120.27500537340833,18.753906417608263
22.904577465886614,120.27500706340093,18.756258885085586
22.904578782324897,120.2750087355084,18.758607835292818
22.90458008327567,120.27501039019324,18.760957957923413
22.904581368283417,120.27501202745549,18.763308666765692
22.90458263643711,120.27501364698676,18.765658203184607
22.904583889103293,120.27501524847871,18.76800656718016
22.90458512537094,120.27501683285642,18.770356689810754
22.904586345240045,120.27501839873224,18.772706812441353
22.904587548710612,120.27501994703128,18.775052831590177
22.904588736238157,120.27502147729098,18.77740471285582
22.90458990645613,120.27502298951136,18.779751904428007
22.904591060275564,120.27502448322984,18.782098509788515
22.90459219837973,120.27502595952572,18.78444745999575
22.904593319857604,120.27502741701137,18.786795237779618
22.904594423342633,120.27502885692022,18.78914301556349
22.904595511112397,120.275030278173,18.791489620923997
22.90459658248362,120.27503168092392,18.79383798491955
22.904597636545276,120.2750330647104,18.796183417856696
22.904598673752876,120.27503443107429,18.798529437005524
22.904599694106423,120.27503577831955,18.800877801001075
22.904600697605915,120.27503710675458,18.803221475303175
22.904601684251354,120.27503841653353,18.805568666875363
22.904602653359465,120.27503970781062,18.80791468602419
22.90460360493025,120.27504098027745,18.810259532749654
22.90460454078577,120.27504223377986,18.81260437947512
22.904605458192933,120.27504346816366,18.814950398623946
22.904606358290525,120.27504468312048,18.817294072926046
22.904607241534062,120.27504587957542,18.819637747228146
22.90460810769579,120.27504705660338,18.821983180165294
22.904608956092435,120.27504821512947,18.824326854467394
22.904609786951752,120.27504935361186,18.82666877013445
22.90461060027374,120.27505047297564,18.829014203071598
22.90461139628616,120.2750515732208,18.831357291162018
22.904612173850225,120.27505265373061,18.833699793040754
22.904612934104723,120.2750537145051,18.836042294919494
22.904613677049646,120.27505475616098,18.838385969221594
22.904614401773976,120.27505577808151,18.840726126253607
22.904615109188732,120.27505678011252,18.843068628132347
22.904615797471862,120.27505776287074,18.845412302434447
22.904616468900937,120.27505872512272,18.847751287043096
22.904617122109414,120.27505966779353,18.850093788921836
22.904617757097288,120.27506059072901,18.852436290800572
22.904618374320084,120.27506149362078,18.85477410298586
22.90461897286676,120.27506237616048,18.857115432441237
22.904619553648356,120.27506323865649,18.859458520531657
22.904620115753836,120.27506408095459,18.861794574081898
22.90462066009423,120.27506490259228,18.864134731113914
22.904621185303,120.2750657046488,18.866476060569287
22.90462169206341,120.27506648635324,18.868813872754576
22.90462218083098,120.27506724693473,18.871152857363228
22.90462265160571,120.27506798731831,18.87349301439524
22.90462310324881,120.275068707504,18.875830826580525
22.90462353530476,120.2750694067209,18.87816746634245
22.904623949823392,120.27507008573993,18.880506450951103
22.90462434521039,120.27507074317342,18.882844263136388
22.904624721921277,120.27507138087157,18.885180902898313
22.904625080411563,120.27507199636746,18.88751812887192
