Latitude,Longitude,Altitude (m)
22.901834310751408,120.27404692025108,20.013434147521853
22.901842464161554,120.27405088905614,20.01357313596457
22.90185071798721,120.27405481956134,20.013712165035308
22.90185907099376,120.2740587122069,20.01385172227025
22.9018675231812,120.27406256743305,20.013991482645274
22.901876073520683,120.27406638450609,20.014131364904344
22.90188472262952,120.27407016445319,20.014271734699605
22.90189346886156,120.27407390727438,20.014412267006932
22.901902312216794,120.27407761223593,20.01455328685045
22.90191125248946,120.27408128007156,20.014694428578018
22.90192028823916,120.27408491078127,20.014836098469793
22.901929419671678,120.2740885045118,20.014977808989585
22.901938645552388,120.27409206155663,20.015120007045567
22.901947966498604,120.27409558162229,20.015262326985596
22.901957381069934,120.27409906529574,20.015404971949756
22.90196688967792,120.27410251228349,20.015547901310025
22.901976490470634,120.27410592258556,20.01569119632244
22.90198618385962,120.27410929708238,20.015834572590887
22.901995969433333,120.27411263489351,20.015978395767508
22.902005845545624,120.27411593645918,20.016122706480324
22.902015813636872,120.27411920251309,20.016266976565124
22.90202587144362,120.2741224321748,20.01641165293008
22.902036018965862,120.27412562617802,20.0165564918071
22.90204625579206,120.27412878422925,20.01670157445222
22.902056581922217,120.27413190706223,20.016847185261547
22.902066995710175,120.27413499438343,20.016993121095002
22.902077497361706,120.2741380461929,20.017138935044407
22.902088087082575,120.27414106293085,20.017285236530004
22.90209876281509,120.27414404415704,20.017431822411716
22.90210952455925,120.27414699075193,20.01757865206152
22.902120372315053,120.27414990227531,20.017725847363472
22.902131305053658,120.27415277843367,20.017873286433517
22.90214232298083,120.27415562054772,20.018020928643644
22.902153424656184,120.27415842773698,20.0181686521098
22.902164610285485,120.27416120044168,20.018316944368184
22.90217587863412,120.2741639385151,20.01846539913863
22.902187229702093,120.27416664239745,20.018614260189235
22.902198663283627,120.27416931223549,20.018763080611823
22.90221017793834,120.2741719477357,20.018912429198622
22.90222177428354,120.27417454948507,20.019061818413437
22.9022334504673,120.27417711719013,20.019211654536427
22.90224520710693,120.27417965099761,20.019361693799496
22.90225704317358,120.27418215134773,20.019512017458677
22.902268958049945,120.27418461838724,20.01966274739802
22.902280951118712,120.27418705123569,20.019813355453312
22.902293023202965,120.2741894513605,20.019964288532734
22.90230517142193,120.27419181758772,20.020115709148346
22.902317397421758,120.27419415138479,20.02026733290404
22.902329699556294,120.27419645172452,20.020419322311877
22.902342078237083,120.27419871919385,20.020571392975747
22.902354531817963,120.27420095379281,20.020723504267632
22.90236706071048,120.27420315581487,20.020876184351742
22.902379662856927,120.27420532467308,20.021029148831964
22.902392339491932,120.27420746198158,20.021182194568215
22.902405089792413,120.2742095661262,20.021335646584628
22.902417912523752,120.27421163842766,20.021489301741124
22.902430806862874,120.27421367815221,20.02164303815365
22.902443774044396,120.27421568618033,20.021797140218318
22.90245681201062,120.27421766221852,20.021951526679096
22.90246991993847,120.27421960553308,20.022106156907974
22.902483099474097,120.27422151773816,20.022261071532963
22.902496347736736,120.27422339810006,20.02241614867002
22.902509665961002,120.27422524705901,20.022571510203182
22.902523052089197,120.274227064615,20.02272695299238
22.902536506121322,120.2742288506213,20.022883045829833
22.902550028880455,120.27423060566488,20.02303909803927
22.902563618308903,120.27423232915875,20.023195394016803
22.90257727358359,120.27423402154317,20.023351893134414
22.902590995939125,120.27423568325834,20.023508798532188
22.90260478290628,120.27423731415752,20.023665825814007
22.902618635308134,120.27423891438747,20.023823300004004
22.902632552321602,120.27424048424166,20.023980855450034
22.902646532712076,120.2742420226929,20.02413873592019
22.90266057689109,120.27424353120861,20.024296738274394
22.902674684447106,120.27424500964206,20.024454943768678
22.902688854557045,120.27424645755302,20.02461359617114
22.902703085574753,120.27424787538169,20.024772370457647
22.902717379146388,120.27424926327485,20.02493142914027
