Latitude,Longitude,Altitude (m)
22.90259767565642,120.27275279457562,20.31183245846629
22.902586287894184,120.27277529391087,20.323440377354622
22.902580268483213,120.27279133008297,20.305533445805313
22.902579960301345,120.27280490419167,20.287529291123153
22.902581120575466,120.2728235538974,20.249663714736702
22.90257963859825,120.27285016567946,20.194115735560658
22.902575680025965,120.27287522762448,20.178328965872527
22.902572504153987,120.27288974599298,20.23578565749526
22.90257233917804,120.2729001520231,20.23809721377492
22.902574590589456,120.27291662540713,20.225763391226533
22.902577883815457,120.27294364297497,20.182339965075254
22.90258045284808,120.27297083474222,20.19312257727981
22.902582396332747,120.27298788481485,20.246248697698118
22.902585220397775,120.2730002350598,20.257444181233645
22.902588867641743,120.27301758208694,20.250528695434333
22.902592779187383,120.27304408109048,20.194397377461197
22.902596993472383,120.27306930209659,20.20110490167141
22.902603316813266,120.27308309204601,20.24182351922989
22.902613885818596,120.2730909988175,20.241418931484223
22.90262902950483,120.27310277194009,20.22423964750767
22.90264746590683,120.27312312009023,20.167929578483104
22.90266358609759,120.27314423652231,20.16843531316519
22.902673472748802,120.2731576358677,20.197502414017915
22.902682188666084,120.27316465528916,20.196700650155545
22.902697055634935,120.27316944334436,20.184355056196452
22.902722165739103,120.27317414816032,20.229450022667645
22.90274999403456,120.27317819018565,20.255166631251573
22.902771191402547,120.2731804164335,20.206114726871252
22.902786481186034,120.273181041747,20.18863636186719
22.902800784005183,120.27318158755162,20.15197452121973
22.90281798385295,120.27318113756536,21.225845005482437
22.902834070623324,120.27318350001497,21.716987062096596
22.902843642884815,120.27318682008429,22.10994814181328
22.90284981621664,120.2731885889719,22.50835546088219
22.902857947659864,120.27318937061376,22.90191644656658
22.90287041712005,120.27319095064074,22.637143849521877
22.90288209996812,120.2731911146901,22.761837967127562
22.90288651375496,120.2731909622656,22.641262535333635
22.90288370593241,120.2731904149428,22.688286705225707
22.90287759765553,120.273189603111,22.65901251474023
22.902871470755077,120.27318881262038,22.62821981227398
22.902866075191287,120.27318801735835,22.599940088003876
22.90286117183408,120.27318728750785,22.571439322799446
22.902856521468333,120.27318662601849,22.54580380615592
22.902852065417036,120.27318602221968,22.519674762219193
22.902847815330553,120.27318547732595,22.494087203174832
22.90284377486557,120.27318499320249,22.468369722634556
22.902839927524486,120.27318456585867,22.44285453596711
22.902836249666425,120.27318419069661,22.417359404295684
22.902832696815906,120.27318386676203,22.39195495608449
22.902829344232583,120.27318358724482,22.366595849603414
22.90282619166133,120.27318335097382,22.341292112350466
22.902823201514845,120.27318315651763,22.31601366183162
22.90282036954118,120.27318300057965,22.290756574243307
22.902817715044208,120.27318288012353,22.26551430991292
22.90281519592956,120.2731828018726,22.24026855775714
22.902812812282274,120.27318276704138,22.215020189732314
22.902810549815772,120.27318277389485,22.18976789790392
22.90280840096157,120.27318281974364,22.164514298141004
22.902806361892907,120.27318290215871,22.139256338596343
22.902804428017667,120.27318302022914,22.11399794307351
22.90280259746499,120.27318317317416,22.08873344385624
22.902800868619135,120.27318335995272,22.06347112452984
22.90279924037459,120.27318358008772,22.038204009443522
22.902797711030573,120.27318383236457,22.0129386382699
22.90279627905638,120.27318411617604,21.987670651227237
22.902794942836266,120.2731844306546,21.96240353614092
22.902793700924565,120.27318477488932,21.937136857032776
22.90279255187561,120.27318514814282,21.91186974194646
22.902791494158702,120.27318554959095,21.88660567870736
22.902790526158093,120.27318597819269,21.86134248742461
22.90278964634308,120.27318643334074,21.836080604076386
22.902788853523113,120.2731869141676,21.81082177257538
22.902788145742296,120.27318741954547,21.78556512096524
22.902787521810072,120.27318794921409,21.760311521202325
22.90278697994063,120.2731885018722,21.73506228122115
22.9027865186883,120.2731890766956,21.70981740102172
22.90278613660741,120.27318967312044,21.684575136691333
22.902785831997186,120.2731902900189,21.659338976055384
22.90278560375212,120.273190926697,21.63410630324483
22.902785450086377,120.27319158228717,21.608879734128713
22.90278536938423,120.27319225605204,21.58365970468521
22.90278536011496,120.27319294703732,21.55844272708893
22.90278542108803,120.2731936543321,21.53323446905613
22.90278555034753,120.27319437737252,21.5080301348269
22.90278574670292,120.27319511503075,21.48283234027028
22.902786008538456,120.2731958666128,21.45764326527715
22.902786334153348,120.27319663125112,21.432461165934804
22.902786722272015,120.27319740816495,21.40728691419959
22.902787170938556,120.27319819631326,21.382120074093343
22.902787679472652,120.27319899513215,21.35696020963788
22.902788245238096,120.27319980362397,21.331809936702253
22.90278886763961,120.2732006208778,21.306665767461062
22.9027895447213,120.27320144632978,21.281532061696055
22.90279027512253,120.2732022788521,21.256406639516353
22.902791057397643,120.2732031176206,21.23128993690014
22.902791889590734,120.27320396198466,21.20618238982558
22.90279277042622,120.27320481103337,21.18108443427086
22.90279369854347,120.27320566381243,21.155996506214144
22.902794671901543,120.2732065195411,21.130917733699086
22.902795689650052,120.27320737748195,21.105849424660207
22.902796750003176,120.2732082367241,21.080789835184813
22.902797851175087,120.27320909635664,21.055741581141948
22.902798991890204,120.27320995564216,21.030703790575267
22.902800170702857,120.27321081362639,21.005675591528416
22.90280138565715,120.27321166952856,20.980658727914097
22.902802635647568,120.27321252256789,20.955651019841433
22.902803918973333,120.27321337174673,20.930656391114
22.90280523410374,120.27321421641442,20.905671353906396
22.902806579252964,120.2732150556167,20.880697216153145
22.902807953655657,120.27321588852939,20.855733541876077
22.902809354930717,120.273216714285,20.83078207498789
22.902810781972644,120.27321753205936,20.80584107157588
22.902812232995604,120.27321834089818,20.780912711530924
22.902813706894097,120.27321914019421,20.75599481496215
22.902815201712222,120.27321992899317,20.731088253825902
22.90281671617439,120.2732207062974,20.706193028122186
22.902818248664854,120.27322147158635,20.681309137851002
22.902819797567876,120.27322222364555,20.656436583012344
22.90282136126771,120.27322296182429,20.63157667154074
22.902822938488764,120.27322368538522,20.606728531479835
22.9028245276153,120.27322439333065,20.58189041891694
22.902826127031577,120.27322508483644,20.5570649497211
22.902827735036805,120.27322575903507,20.532248636066914
22.9028293503554,120.27322641523253,20.50744670969248
22.90283097120154,120.27322705234437,20.482654374837875
22.902832596639794,120.27322766967661,20.457875555306675
22.90283422445914,120.27322826631833,20.43310589131713
22.902835853213922,120.27322884153212,20.408348434716466
22.90283748188366,120.27322939436372,20.383602749526503
22.902839108257346,120.27322992394559,20.35886839976907
22.902840731059385,120.27323042967048,20.334144513487818
22.902842348844114,120.27323091041059,20.309431090682747
22.90284396008083,120.27323136538514,20.284729875266553
22.902845562898673,120.27323179381337,20.260039995282888
22.90284715610709,120.27323219482773,20.235359270840885
22.902848738090338,120.27323256756073,20.210690753787755
22.902850307232676,120.2732329111448,20.186031392276288
22.90285186183332,120.27323322484257,20.161384238153698
22.9028534008718,120.27323350756963,20.136745367616417
22.902854922052057,120.27323375884885,20.112116960555316
22.902856424438667,120.27323397742228,20.087500760883092
22.902857906500916,120.27323416276943,20.06289240881801
22.902859366027794,120.27323431406614,20.038294956207277
22.902860802168906,120.27323442996776,20.013707095116377
22.902862213053393,120.2732345100405,19.989127081632613
22.90286359698047,120.2732345535036,19.964558839559555
22.902864952759586,120.27323455931604,19.939997573137283
22.902866278519888,120.27323452669701,19.915447206169368
22.90286757315586,120.2732344546489,19.890904250830413
22.902868834626563,120.27323434273791,19.86637088701129
22.902870061571374,120.27323418961939,19.841845370799305
22.90287125237455,120.27323399464268,19.817327702194454
22.902872405760498,120.27323375707041,19.792818753153085
22.90287351985836,120.27323347581815,19.76831721574068
22.902874592882316,120.27323315023526,19.74382221800089
22.902875623896932,120.2732327794542,19.719337247759103
22.90287661086127,120.27323236256409,19.694857945233583
22.902877552159588,120.27323189869738,19.67038561835885
22.90287844694149,120.27323138685644,19.64592070311308
22.902879292910924,120.27323082647735,19.6214610196054
22.902880088622222,120.27323021656247,19.59700961968303
22.902880832799795,120.27322955633102,19.57256345149875
22.902881523402705,120.27322884487211,19.54812382298708
22.902882159325447,120.27322808123144,19.523689862191677
22.902882738697155,120.27322726475836,19.499261133134365
22.90288326024224,120.27322639432512,19.474838943749667
22.90288372183473,120.27322546928104,19.45042024219036
22.902884122369112,120.27322448875861,19.426006990358236
22.902884460144605,120.27322345184693,19.40159962423146
22.90288473371554,120.27322235785198,19.377195745930077
22.90288494112602,120.27322120564595,19.35279666338861
22.902885081270533,120.27321999436133,19.328401504650714
22.902885152023103,120.27321872343423,19.304012449607253
22.90288515227822,120.27321739182362,19.27962535646558
22.902885079909908,120.27321599870533,19.255242841094734
22.90288493406777,120.2732145431251,19.230864249527457
22.90288471245575,120.27321302430215,19.206487401872874
22.90288441379827,120.2732114412822,19.182116221934557
22.902884036564615,120.27320979345798,19.15774656791985
22.902883578798885,120.27320807965833,19.133382145643235
22.90288303914046,120.27320629918923,19.109018813312055
22.902882416313748,120.27320445113978,19.084659840762615
22.902881707937656,120.27320253468581,19.060302612125874
22.90288091307675,120.27320054887306,19.035949743270876
22.902880029605054,120.27319849292076,19.01159796436131
22.902879056587135,120.27319636591797,18.98725054523349
22.902877991726935,120.27319416704059,18.962903780072928
22.902876833493757,120.27319189546444,18.938561810672283
22.902875580697046,120.27318955014847,18.914222021162512
22.902874231125786,120.27318713039871,18.889885501489044
22.902872953412604,120.2731826136626,19.618750543296336
22.90286925259397,120.27317549490928,19.968031405717134
22.90286044696039,120.27316082428979,20.449855736792088
22.90284590815761,120.27313817112032,20.20264085277915
22.9028305444751,120.27311437411647,20.286071380108595
22.9028189280426,120.27309944935493,20.120843499690295
22.9028087188379,120.27308922463797,20.141855903774502
22.902796508832154,120.27307562654215,20.124773842930793
22.90278041508857,120.27305485642685,20.094188666075468
22.902764647640193,120.27303388357049,20.040851968199014
22.902753432082232,120.27302014732099,19.99363378801942
22.902744504332436,120.27300984773645,19.970203884959222
22.90273414426829,120.27299572825687,19.96428460928798
22.902720058043847,120.27297412475174,20.167804452747106
22.90270389210203,120.27295308307879,20.242895153582097
22.902688071759304,120.27293997645872,20.152593610227107
22.902676303531923,120.27293044203302,20.145796274513007
22.902673610001987,120.27291835208956,20.132410872608425
22.90268260255161,120.27290151677325,19.943225119560957
22.902697420452874,120.27288508060612,19.816405172377827
22.902710058460645,120.27287423372044,19.9677750505507
22.90271961243872,120.27286599065211,20.028065600305798
22.902730373377402,120.27285282788135,20.136056522101164
22.90274611471876,120.27283168878512,20.206184483379126
22.902763179864518,120.27281114698125,20.251771669209003
22.902775092828524,120.27279947115183,20.23178163394332
22.902782400242415,120.27279162172387,20.259774048596622
22.902791001526925,120.27277956012686,20.29915944489837
22.902805297202786,120.27276055022391,20.113662067204714
22.902822051105268,120.27274154893117,19.98955303230882
22.902835063540405,120.2727296810421,20.10695672288537
22.902843533864626,120.27272145533514,20.16418321803212
22.902852016859683,120.27270847437636,20.265354569226503
22.90286490896443,120.2726875809692,20.26081080469489
22.90288011260326,120.27266705609838,20.25867276772857
22.90289230007363,120.27265518207697,20.30283648481965
22.902900242219715,120.27264890214097,20.34889496305585
22.902907098330854,120.27264174881671,20.41702483636141
22.902914996426656,120.27263182927949,20.264518799066543
22.90291905900182,120.27262431862084,20.16702492377162
22.9029122250859,120.27262469290996,20.207224291324618
22.902895450263788,120.27263043504969,20.220681629627943
22.902875936075638,120.27263597268077,20.259767944902183
22.902860083673154,120.27263866441653,20.25925087478757
22.902846589406213,120.27263995674986,20.25908433112502
22.90283030398439,120.27264181181002,20.245789612680674
22.90280791147624,120.27264457940018,20.26449133244157
22.902784218124257,120.27264669714211,20.27535242071748
22.902765873734612,120.27264682448423,20.348471628248692
22.902751069949847,120.27264685587785,20.395177534073593
22.902733351703443,120.27264869774619,20.442599752038717
22.90270856211182,120.27265264562855,20.567275558561086
22.902682709020624,120.27265630209233,20.672254743129017
22.90266390669517,120.27265781733131,20.497816387802363
22.902649917245277,120.27265735781309,20.409887437671422
22.902632570619943,120.27265778141027,20.291269111901524
22.902605859908952,120.27266051499336,20.115513666510584
22.902577829730557,120.27266335916447,19.968456048458815
22.90255961740671,120.27266422379613,20.055680457860234
22.902548044429214,120.27266511868822,20.073412562161685
22.902532748692984,120.27266702272028,20.11008966204524
22.902506846364123,120.2726702536024,20.08911475208402
22.902478121756054,120.27267327139819,20.08045884141326
22.902457707343498,120.27267484938106,20.10646057972312
22.902443571030997,120.27267593778048,20.123813818991184
22.902426991713885,120.27267766178984,20.145258277446032
22.90240189887266,120.27268044644859,20.15221125736833
22.902375225578893,120.27268282287623,20.162981662184002
22.902356691211796,120.27268349466748,20.19430538606644
22.90234385327699,120.2726838969723,20.218148596435785
22.90232811992931,120.27268607262707,20.24358530703187
22.902303623467624,120.27269079622499,20.29606487181783
22.90227771344272,120.27269539172171,20.342610337674618
22.902260451814016,120.2726970803414,20.320783090382815
22.90224900316375,120.27269675442234,20.320308746129275
22.902233998303924,120.2726971130797,20.31033705332875
22.90220876901739,120.27269978678716,20.20904668009281
22.902180813886044,120.27270259908207,20.142239564567806
22.902160825349533,120.27270375947539,20.047382049292327
22.90214687863181,120.27270436667924,19.96812732091546
22.902130937597274,120.27270661696845,19.885962874203923
22.90210703300805,120.27271078023067,20.018617081314325
22.902080123347975,120.27271342218665,20.082395020484924
