Latitude,Longitude,Altitude (m)
22.902765309877122,120.27311871855906,9.938397521674634
22.902750455269373,120.27311524051392,10.208659485161306
22.90273277398906,120.2731157953894,10.337668362915517
22.902713603010355,120.27311506968614,10.41977221506834
22.902694324710488,120.27312491180051,10.2250490218997
22.902676327201824,120.27312747306293,10.153978428602219
22.902657843429008,120.27313269013067,10.14483399295807
22.902639836892835,120.27313703396204,9.950362857401371
22.902622847597684,120.27314017649012,9.860204960107804
22.902605832866197,120.27314322531473,9.823010480821132
22.902587935509786,120.27314191262708,9.895139287054539
22.902568817793387,120.27314501491408,9.922449675679207
22.902550841047994,120.27314620546197,9.901725177049638
22.902534354717886,120.27314659695978,9.985849136888982
22.90251826363339,120.27314603138133,9.99963014549017
22.902501765886136,120.27314556155248,9.981176525056362
22.90248434244743,120.27314552293784,10.083942880392074
22.902466665415353,120.27314673583605,10.110275929033756
22.90244990934857,120.27314791919616,10.11432515412569
22.902435332575706,120.27315048329172,10.079117317855358
22.902424283010156,120.2731482135278,10.062467142820358
22.90241714851621,120.27314133351253,10.058268184781076
22.90241437611491,120.27312632112968,10.058236436247826
22.902414274210255,120.27310629734399,10.061104959130288
22.90241485351086,120.27308366801498,10.06691730040312
22.90241454851379,120.27306289481162,10.016069021165372
22.902413378203377,120.27304277768974,9.996382785379888
22.90241140327634,120.27302327454578,9.988933893024923
22.902408707369904,120.27300081614948,10.053853422522545
22.902405372421995,120.27297955509535,10.081768534898758
22.902402301502192,120.27295812581048,10.090574462532997
22.902399726909557,120.27293919328166,10.102570045173168
22.902397498707774,120.27292020246364,10.1069498411417
22.902395234634916,120.27290091899286,10.110187977015972
22.902392929035514,120.27288051716678,10.090135345995426
22.902390668865728,120.27285855236622,10.080530556619168
22.90238815170398,120.27283726198385,10.080338349282743
22.90238489463162,120.27281361786649,10.25814257746935
22.90238062469923,120.2727945942575,10.337098605453969
22.90237682669318,120.27277440415608,10.381038789987565
22.902374180570806,120.27275883912753,10.300980573058128
22.90237226867703,120.27273823706673,10.269959467351438
22.90236914571629,120.27271865399153,10.26916232174635
22.902365537022426,120.27270427678266,9.934984125316143
22.90236431599865,120.27268857878022,9.769627896368505
22.90236605331632,120.27268092710187,9.69947178953886
22.90237179640552,120.27267406148839,9.830508283078672
22.90237918497076,120.2726818856734,9.868603090703488
22.90238879626817,120.2726923324006,9.835635242164136
22.90239905736041,120.27270557567188,9.995823110222817
22.902409586012105,120.27271995558272,10.025287250697613
22.902421508564387,120.272733667909,9.997589658677578
22.902435452747792,120.27274771726074,10.051268920302391
22.902450406392628,120.27275907510439,10.033485022306444
22.90246413898714,120.27277165650985,10.01482053154707
22.902475651026695,120.2727858455642,10.04369496446848
22.902486115981343,120.27280179189913,10.047483765780926
22.90249704795031,120.27281788717059,10.048582736968994
22.902509400477562,120.2728321066156,10.104384216427803
22.9025227828578,120.27284645654238,10.131940012633802
22.902536932204637,120.27286093996771,10.149839964389802
22.902551541370325,120.27287977601242,10.038522527754306
22.902565862611564,120.27289538149189,9.989204828143121
22.902577785455914,120.27290873554415,9.976276310563089
22.90258645425477,120.27291391494163,9.993607577443123
22.90259280585122,120.27291451236665,10.001468342661859
22.902598905633255,120.27290755050514,10.001237307727337
22.902605701914204,120.27289308313426,10.067470754563809
22.902613053440103,120.2728744717732,10.096172715723515
22.902621363262693,120.27285305828046,10.103429829776287
22.902630698982097,120.27283253305545,10.119083143770695
22.90264051151332,120.27281194180254,10.120944723308087
22.902649781916036,120.27279297341354,10.125348974227906
22.90265824648076,120.27277697385233,10.059480206489564
22.90266667849335,120.27276056294822,10.030084067940713
22.90267521283542,120.27274437865586,10.021356439054014
22.90268423498162,120.27272626794716,9.993918412745
22.902693663578166,120.27270773009032,9.983090446770191
22.902703437025583,120.27268844260593,9.974729856669903
22.902712984572844,120.2726673903384,10.043345730602741
22.90272096000586,120.27264845578965,10.071233384788037
22.902726918109096,120.27263030043278,10.07670571643114
22.90273018548344,120.27261435211727,10.159712685644626
22.902731468292554,120.27260396643375,10.191623822867871
22.902732195962933,120.27260230760474,10.207422364950181
22.90273384268689,120.27261633486849,10.070218718826771
22.90273664694999,120.27263514229324,10.005865514516831
22.902738663323916,120.27265877617982,9.98418577116728
22.90273932535899,120.27267872984532,9.990586532890797
22.902739152561832,120.27269967196148,9.991076919019223
22.902739684547665,120.27271919386187,9.985846348166467
22.902741538107797,120.27274068712845,9.913912108957769
22.902744458719567,120.27276137788223,9.874776035249234
22.902747557651203,120.27278303839581,9.848384423434736
22.90275036802115,120.27280300113786,9.890411329805852
22.90275260838352,120.27282435333774,9.896050984799862
22.902754955323605,120.27284425771187,9.883634734094143
22.90275754266096,120.27286418425268,9.854986187696458
22.902760408098715,120.27288211248626,9.831465458452701
22.90276310981993,120.27290014641164,9.810985509335994
22.90276567936778,120.2729193542009,9.738341862022876
22.902768378327636,120.27293828969401,9.692639848411083
22.902770839014345,120.27295785792147,9.66632245951891
22.902773008378006,120.27297682814677,9.64129131525755
22.9027749622497,120.27299712561891,9.617835370182991
22.90277727334526,120.27301815322765,9.593410451292993
22.90278002880671,120.27303933749847,9.628260687530041
22.902782504680875,120.27306118044784,9.631577336668968
22.90278455849241,120.27308047774328,9.612534866750241
22.902786120782604,120.27310493019712,9.133808387160302
22.90278972174998,120.2731166705145,8.860656985372305
22.902792462714306,120.27312652700444,8.789229971885682
22.902792425489107,120.2731401489457,7.837430450424552
22.902794394760672,120.27314102569724,7.37345286725834
22.902794611686417,120.27314080434515,7.209042001836002
22.902803677801902,120.27312789205268,7.286826042369008
22.902803174916514,120.27313232045852,7.376681819118559
22.902801957370983,120.27313234600922,7.383972290582955
22.902802612715078,120.27313119759116,7.415115054309369
22.902804267935515,120.27312847756804,7.474942671455443
22.902806404959453,120.27312544437814,7.487459155283869
22.90280887063784,120.27312267283386,7.524235782042146
22.90281162939167,120.27312030658584,7.5651638244837525
22.90281466385627,120.27311826536179,7.593352151222527
22.902817956454538,120.27311643567877,7.627159003019333
22.902821486635617,120.27311472981441,7.663025192320347
22.90282523156522,120.27311309362427,7.693968213796616
22.902829168302848,120.27311149667837,7.727644826889038
22.902833274279732,120.27310992412893,7.76136434340477
22.902837532768427,120.27310836873572,7.792712105050684
22.902841924120818,120.27310682892478,7.825832314372063
22.902846430281894,120.27310530490595,7.858804345995188
22.902851038878648,120.27310379736132,7.891251722380519
22.902855733555366,120.27310230807468,7.924762352854014
22.9028604976377,120.27310084029891,7.957662735760212
22.90286530611414,120.27309939817879,7.990590576857328
22.902870145655832,120.27309798439006,8.023546519696712
22.90287500293393,120.27309660003449,8.056529813468456
22.902879864513366,120.27309524663359,8.089540243655444
22.90288471738391,120.27309392602363,8.122576630413532
22.902889547898095,120.27309263946383,8.1556380084157
22.902894343311196,120.2730913891577,8.188723626852036
22.902899089710232,120.27309017667922,8.221831984102726
22.90290377435048,120.27308900354988,8.254960291445256
22.90290838369068,120.27308787181586,8.288107905328275
22.90291290450818,120.27308678294617,8.321272251546382
22.902917323633442,120.2730857388296,8.354450648635627
22.902921627737612,120.27308474151226,8.38764138045907
22.902925803544935,120.27308379241076,8.420841014742852
22.9029298382576,120.27308289362371,8.454047728091478
22.90293371801571,120.27308204745958,8.48725798097253
22.90293743007456,120.27308125523003,8.520469199180603
22.90294096105218,120.27308051903366,8.553679988354444
22.90294429777904,120.2730798409691,8.586885414600372
22.902947426820077,120.27307922287264,8.620084727108479
22.902950335430567,120.27307866673799,8.653274171829224
22.90295301022856,120.27307817440142,8.686452676177025
22.902955438097617,120.2730777480665,8.719616378843785
22.902957605815082,120.27307738967444,8.752763778209687
22.902959500211423,120.27307710132386,8.785893479913474
22.902961108435708,120.27307688521833,8.819002158939838
22.902962416787364,120.27307674282687,8.852088313668967
22.902963412946498,120.27307667714003,8.885150978773833
22.902964083159432,120.27307668910217,8.918187365531923
22.902964414840756,120.2730767819137,8.951195543289185
22.9029643943961,120.27307695678132,8.984174332201482
22.90296400929316,120.27307721611845,9.017122016131879
22.902963246362393,120.27307756233851,9.05003516280651
22.902962092381152,120.27307799659573,9.082913557708263
22.9029605343392,120.27307852182818,9.11575505566597
22.902958559598027,120.27307913955738,9.148555795371532
22.902956154881878,120.27307985224918,9.181316420376302
22.90295330744604,120.27308066153005,9.214034356474876
22.90295000417407,120.27308156970842,9.246706385910512
22.902946232268143,120.27308257872556,9.279333581268787
22.90294197887734,120.27308369047023,9.311914011895658
22.902937230885215,120.27308490693609,9.34444510358572
22.902931976024973,120.27308623006438,9.376930288612844
22.902926200861565,120.27308766179632,9.409368279874325
22.90291989296888,120.27308920438794,9.441758648335934
22.9029130394429,120.273090858941,9.4741069714427
22.902905627698203,120.27309262786893,9.506412820160389
22.902897644936974,120.2730945124309,9.538679197728634
22.90288907836139,120.27309651493539,9.570911252558231
22.902879915545345,120.27309863664156,9.603113060474396
22.902870143903435,120.2731008794382,9.635286552131177
22.902859750690933,120.27310324489925,9.667440308213234
22.902848723481743,120.27310573412649,9.699575186789037
22.902837049796663,120.27310834916608,9.731696550786495
22.90282471710338,120.27311109164445,9.76380954861641
22.902811713241306,120.27311396208626,9.795914394795895
22.902798025306417,120.27311696227532,9.828016881287098
22.90278364150985,120.27312009362824,9.860116364538671
22.902768549372393,120.27312335651223,9.892212415516378
22.90275222243093,120.2731226013758,10.130675863265992
22.90273372915268,120.27312524925883,10.250654642999173
22.902714418778604,120.27312666866138,10.327654489398004
22.902695278705842,120.27313520863366,10.237539495527745
22.902677039737846,120.27313877576529,10.218434172093868
22.902658138097543,120.27314457934523,10.237253973245622
22.902639458480873,120.27315152189942,10.084230547845364
22.90262280941663,120.27315613561352,10.028954206287862
22.902608588540055,120.27315905636976,10.017808754980564
22.90259698781849,120.27315390037192,10.1124610003829
22.90258705957584,120.27314830114524,10.163428551137448
22.902579711660948,120.27313583397036,10.17981529915333
22.90257503360547,120.27312506300618,9.930282768189908
22.902572508611033,120.27310444557298,9.80028839880228
22.90256905043762,120.27308526789896,9.74411687731743
22.90256363382565,120.27306067473256,9.894924126386643
22.90255560199725,120.27304402440198,9.935738152980806
22.902547524181657,120.27302543476166,9.929486051619053
22.902539540517676,120.27300600244617,10.067677120029927
22.90253145702006,120.27298553126064,10.10535662251711
22.902523908375837,120.27296508588817,10.106034496605396
22.902517400656574,120.27294659567004,10.188166665017606
22.902511773756732,120.27292790283,10.201307340025902
22.902506301200756,120.27290954576938,10.213937035262585
22.902500825405497,120.27289200570206,10.198921266138553
22.902495331236597,120.27287322618898,10.194256162405015
