Latitude,Longitude,Altitude (m)
22.903296784727356,120.27348400565664,11.590525151789187
22.90329145375884,120.27348312318189,11.561910168826579
22.90328610121064,120.27348217657982,11.53330741971731
22.90328072778169,120.27348116512641,11.504707117378711
22.903275333734094,120.2734800879942,11.476117825508117
22.903269918980484,120.27347894507976,11.44753098040819
22.903264484744003,120.27347773545222,11.418955145776271
22.903259030762545,120.27347645900815,11.39038542807102
22.90325355799715,120.27347511502352,11.361819380521773
22.903248066098353,120.27347370282604,11.3332667902112
22.90324255620192,120.2734722221054,11.304717870056628
22.903237028307856,120.27347067198245,11.27617629021406
22.903231482940367,120.27346905240546,11.247639603912829
22.90322592044891,120.27346736265044,11.219115151464939
22.903220341532435,120.27346560209676,11.190595592558383
22.9032147460162,120.2734637702273,11.162082150578497
22.903209134599148,120.27346186642146,11.133576048910617
22.90320350798021,120.27345989062752,11.105078510940073
22.903197866159385,120.27345784165604,11.076590760052204
22.90319220922405,120.27345571935186,11.048109126091003
22.903186538397335,120.27345352309437,11.019632385671137
22.903180853679245,120.27345125236646,10.991169102489946
22.903175155506613,120.27344890675438,10.962708266079424
22.90316944422891,120.27344648568925,10.934255993366241
22.903163720195604,120.27344398839536,10.905813507735727
22.903157983756163,120.27344141471754,10.877379585802554
22.903152235696894,120.27343876377664,10.848953004181384
22.903146475843055,120.2734360353658,10.820532539486884
22.90314070498096,120.27343322886442,10.79212308526039
22.903134923547437,120.2734303436002,10.763719747960566
22.903129131891962,120.27342737910772,10.735329867899416
22.903123330276628,120.27342433507664,10.706939987838267
22.90311751913828,120.27342121057613,10.678564788401125
22.903111698913744,120.27341800555446,10.650196929275989
22.903105869952498,120.27341471923587,10.621836410462855
22.903100032778738,120.27341135110323,10.593483231961725
22.90309418774193,120.27340790058767,10.565142287313938
22.903088335191555,120.27340436737889,10.536809906363485
22.90308247556444,120.27340075064944,10.50848241895437
22.90307660929742,120.27339705008902,10.48016838878393
22.90307073682733,120.2733932652322,10.451864145696161
22.90306485832891,120.27338939545838,10.42356479614973
22.903058974413728,120.27338544025042,10.395277680456637
22.903053085256516,120.27338139898774,10.367000351846217
22.903047191818313,120.2733772716186,10.338731586933134
22.903041293749652,120.27337305705697,10.31047138571739
22.90303539209894,120.27336875494086,10.28222464174032
22.903029486778806,120.27336436490828,10.253983402997255
22.90302357831345,120.27335988633858,10.225753786414861
22.903017667401823,120.27335531871466,10.197534568607805
22.90301175404391,120.27335066177793,10.169326361268757
22.90300583885129,120.27334591454579,10.141128552705048
22.902999922173425,120.27334107696652,10.112940531224012
22.902994004534523,120.27333614816094,10.084762296825646
22.90298808628405,120.27333112792222,10.056596296280622
22.902982167596743,120.27332601552632,10.02844008281827
22.902976249258906,120.27332081055954,10.000293656438588
22.902970331270534,120.27331551255641,9.97216313406825
22.902964414330572,120.27331012089635,9.944038728624582
22.902958498701114,120.27330463516564,9.915928392112255
22.902952584993734,120.27329905484713,9.887827230989933
22.90294667320843,120.27329337937195,9.859741362184286
22.902940764218876,120.27328760832636,9.831664668768644
22.90293485802507,120.27328174119322,9.803602044284343
22.90292895532595,120.27327577735193,9.775548595190047
22.902923056296252,120.2732697164922,9.74751166179776
22.902917161460174,120.27326355804516,9.719484515488148
22.90291127116719,120.27325730144194,9.691470826417207
22.902905386028866,120.27325094616539,9.663471206277608
22.90289950613257,120.2732444919052,9.635481984913348
22.902893632177243,120.27323793788565,9.607507444173097
22.90288776425025,120.27323128389988,9.579546972364186
22.90288190305052,120.27322452917214,9.551600569486617
22.90287604857807,120.27321767344387,9.523665177077055
22.90287020188129,120.27321071624962,9.495746912062167
22.90286436278545,120.27320365686538,9.467842104285955
22.90285853198949,120.27319649503255,9.439951365441082
22.902852709930247,120.27318922997542,9.412074695527552
22.902846896782453,120.27318186153883,9.384215153008698
22.902841093157676,120.2731743890505,9.356367232650518
22.902835299230652,120.27316681199324,9.328538274765014
22.902829515700322,120.27315912995334,9.300722774118185
22.902823742785095,120.27315134246537,9.272925012558698
22.9028179809655,120.27314344906388,9.24514193162322
22.90281071752308,120.27313400890095,9.658679205924273
22.902802989811647,120.27312247632544,9.875697977095841
22.902791151956514,120.27310560473634,10.062233655899762
22.90277114116697,120.27307825081184,11.286091828346251
22.902750282610327,120.27304653214367,12.058830940723418
22.90272617508794,120.27301369254018,12.754079602658747
22.902699721670313,120.27298019632975,13.636289681494235
22.902673226447508,120.27294680342122,14.457318259775636
22.902647372368502,120.27291321510533,15.2576936468482
22.902622452025874,120.27287872841218,16.143918876349925
22.902597666534433,120.27284340651231,16.984049393236635
22.902570974822915,120.27280661705342,17.814947021007537
22.902542295421462,120.27276845091272,18.47059959322214
22.902512426953148,120.27272965130783,19.219954918324945
22.902484705838233,120.27269276287824,19.970337887108325
22.902464874806594,120.27266376836731,19.589128570258616
22.90244650180157,120.2726402768827,19.822386558353898
22.90243676969123,120.27262607249905,20.07480398416519
22.90243660452364,120.27262623805356,19.855939124524593
22.902438439692386,120.27263575238958,19.854953075945375
22.90243876240478,120.27265011947046,19.869298492372035
22.902433411800498,120.27266674114722,19.978751108050346
22.902423526448185,120.27268694378887,20.02547464072704
22.902409224905057,120.2727126673537,20.07559306770563
22.90239100590647,120.27274453593243,20.159213902056216
22.902370321800174,120.27278044285192,20.226131856441498
22.902348455048507,120.27281772319515,20.29086973816156
22.902327082685677,120.27285509751852,20.259856919944284
22.902307233918506,120.2728931483981,20.283919686079024
22.902291141982296,120.27293348520998,20.30802527070045
22.902280001753823,120.27297720409184,20.29605199843645
22.902272936886007,120.27302379016334,20.297215437889097
22.902269161347554,120.27307237845542,20.298205156624316
22.902269322998617,120.2731220106783,20.008185759186745
22.902272100138084,120.27316571572626,19.880021464824676
22.902279591761648,120.27319752846509,19.756844912469386
22.902290571867983,120.27321306455092,20.000578749179837
22.902307587711764,120.27321698578173,20.034394343197345
22.902328645552867,120.27321310344104,20.066532675921916
22.90235494537905,120.27320463594484,19.865726207196712
22.90238436301105,120.27319370404585,19.802371974289414
22.902418037738286,120.27318382590363,19.73740287274122
22.902455408270537,120.27317770314033,19.651527339220046
22.90249494404461,120.27317351226446,19.5689365953207
22.902534780099558,120.2731684826135,19.488837887346744
22.902573423025082,120.27316059329755,19.525231154263018
22.902613055907736,120.27315094927178,19.497626687586305
22.90265493679074,120.27314090631198,19.466653017699716
22.902699583018652,120.27313191343715,19.357304389774797
22.902741095605453,120.27312506712111,19.294116537272927
22.902773682851983,120.27312088762267,19.23450341671705
22.902794803510066,120.27311986225776,18.87692990452051
22.902806730086535,120.27311856486887,18.679837633669376
22.902816550241116,120.27311637533442,18.489575523138043
22.90282609912071,120.27311279837424,18.711769214272497
22.90283825652118,120.27311050639123,18.705281601846217
22.902850009935968,120.27310927199193,18.69000396579504
22.90286136644181,120.27310805388302,18.720148180425166
22.902872471941844,120.27310702065735,18.739662399888037
22.90288329690597,120.27310628567545,18.75489599406719
22.902893814861944,120.27310582307955,18.772491945326326
22.902904005802693,120.27310560308145,18.790128268301487
22.902913853128457,120.27310560763242,18.80747097879648
22.902923342423655,120.27310582199351,18.82492746412754
22.902932462155825,120.27310623121895,18.842425544559955
22.90294120184091,120.27310682191435,18.859863679111
22.902949552654828,120.27310758032341,18.87725287824869
22.90295750690927,120.27310849418951,18.89462984353304
22.902965058226435,120.27310955053207,18.91198968142271
22.90297219996642,120.27311073740475,18.929229627549645
22.902978924703017,120.27311204343013,18.94641574472189
22.902985224485818,120.27311345433473,18.963790263235566
22.90299109250018,120.27311495843081,18.98150365948677
22.902996523853545,120.27311654392723,18.999431148171425
22.903001515051233,120.27311820317006,19.017370870709417
22.903006062423817,120.27311992571278,19.035333837568757
22.903010162301875,120.27312170110882,19.053312708437442
22.903013811627567,120.27312351875649,19.071301366388795
22.90301700655673,120.2731253683644,19.08931449204683
22.90301974359468,120.27312723927912,19.107342298328874
22.9030220193341,120.27312912136442,19.125390902161598
22.9030238302803,120.27313100350143,19.14345785677433
22.903025172851237,120.27313287560561,19.16154193878174
22.903026043464845,120.27313472733385,19.179646818339823
22.903026438713812,120.27313654751559,19.19777249544859
22.90302635519082,120.27313832648001,19.21591529995203
22.90302578922645,120.27314005279797,19.23408257216215
22.90302473741338,120.2731417166952,19.252270641922948
22.903023196256925,120.27314330700116,19.270478285849094
22.903021162262398,120.27314481352788,19.288706727325916
22.90301863202248,120.27314622567366,19.30695718973875
22.903015602129855,120.27314753268163,19.325229673087595
22.90301206908984,120.27314872420872,19.343526624143124
22.903008029058274,120.27314978954978,19.361844372749328
22.903003478977308,120.27315071799968,19.38018536567688
22.902998415177525,120.27315149916359,19.398548379540443
22.902992834513704,120.27315212249154,19.41693463772535
22.90298673331643,120.27315257686467,19.435346587002275
22.90298010809101,120.27315285219845,19.45377933382988
22.902972955779603,120.27315293778774,19.472234101593493
22.90296527245068,120.273152822824,19.49071700721979
22.902957054959025,120.27315249691237,19.50921581685543
22.902948299809957,120.27315194924434,19.52774521112442
22.90293900359615,120.2731511693733,19.546296626329422
22.902929163085023,120.27315014643904,19.564873732626438
22.90291877460716,120.27314886994324,19.583475306630135
22.90290783519207,120.27314732938767,19.602096454799174
22.90289634117034,120.27314551386033,19.62074084728956
22.902884289222015,120.27314341306983,19.639409707486628
22.902871675939775,120.27314101605245,19.658103035390376
22.902858498265772,120.27313831241338,19.67681960761547
22.902844752617955,120.27313529175775,19.69555942416191
22.902830435763736,120.27313194322532,19.714322485029697
22.9028155445579,120.27312825616268,19.733107566833496
22.90280007550576,120.2731242202784,19.751917116343975
22.90278360443982,120.27311953029542,19.882986950874326
22.902766844275995,120.27311484501854,19.952995176613328
22.9027491235104,120.2731102202489,20.020293603837487
22.902730873299898,120.27310580265188,20.01670174449682
22.902712131125,120.27310142865112,20.055672684311865
22.902693955831825,120.27309744711992,20.095196594297885
22.902677149407097,120.27309466539032,19.957017667591572
22.90265959350331,120.27309198119629,19.911278960108756
22.902641181488853,120.27308898820851,19.869572530686852
22.90262062015524,120.27308492326009,20.0437654748559
22.902600842373875,120.273080576772,20.097631131112575
22.90258214576094,120.27307581909331,20.14866342693567
22.902565543644283,120.2730706412772,20.159202891588208
22.90254910075425,120.27306564813745,20.197527883946893
22.90253130437239,120.27306144159174,20.235181237757203
22.90251218782927,120.27305895655444,19.986929439008236
22.902490983255042,120.27305586427273,19.89363407343626
22.90247072844906,120.27305163429988,19.805127038061617
22.902451493392405,120.27304620886953,19.847682496905325
22.902433248882613,120.2730409682707,19.809062668681143
22.9024138284984,120.27303630590383,19.770581082999705
22.902392249424903,120.27303146612665,19.96818472892046
22.902372787279194,120.2730272081498,20.043377661705016
22.902357345048767,120.27302344902148,20.11283781081438
22.90234830126049,120.27301971978477,20.12950276583433
22.902345170021974,120.27301350853612,20.17987810373306
22.902348027233433,120.2730019474136,20.22863123267889
22.90235614475523,120.27298354333657,20.28122456818819
22.902366517070174,120.27296113518035,20.328978191316125
22.90237580668776,120.2729379272426,20.377602864801883
22.902383123598874,120.2729165625776,20.12902809232473
22.902387856299015,120.27289511987378,20.046741971373557
22.90239345611808,120.27287352285066,19.968116219341752
22.902400391758967,120.27285240179192,19.937970781326293
22.90240826176964,120.27283242064811,19.87043624073267
22.90241554076341,120.27281357728596,19.80482363849878
22.90242100625549,120.27279497754301,19.968598233163355
22.90242703415173,120.27277705566209,20.009221966564652
22.902433407279247,120.27275912170559,20.0459846958518
22.902441328683643,120.27274103172316,19.890854541957378
22.902448309143878,120.27272196810434,19.848084990680217
22.902454285318765,120.27270209006848,19.806144894659518
22.902457436935666,120.27268179555408,20.06275241523981
22.902460621074987,120.27266741829816,20.152695704996585
22.902462921757728,120.27266450065999,20.240906681120393
22.902466211611294,120.27267644685675,20.008129483461378
22.902468437595125,120.27269681778093,19.956290976703166
22.90247190925972,120.27271974195526,19.90255989283323
22.902476001667893,120.27274147505501,20.01147911250591
22.902481405456925,120.27276233043786,20.0199522793293
22.902486294129265,120.27278200062878,20.02919740229845
22.902490418819596,120.27279982025506,20.03585261851549
22.90249406098118,120.27281668466863,20.050758345425127
22.90249781877318,120.27283393968999,20.064753873646257
22.902502065908568,120.2728524626353,20.034482426941395
22.902506233976684,120.27287132230079,20.02790550738573
22.902510224558448,120.2728894988034,20.021970865130424
22.90251380045205,120.27290659300222,20.044817586243152
22.902517701613537,120.27292418586859,20.051095999777317
22.902522376280054,120.27294412134754,20.057252074778077
22.902527999535355,120.27296682407572,20.07562732249498
22.902533432505017,120.27298837331365,20.087107570469378
22.902537145565038,120.27300371065648,20.09868446588516
22.90253889168482,120.2730094612227,20.025472193956375
22.9025404926004,120.27300516381271,20.002065162360665
22.902545327629316,120.27299201910726,19.98040145486593
22.902554487506688,120.27297147160023,20.031947572529315
22.902565742841375,120.27294792195175,20.040026809275147
22.902575312514347,120.27292507248058,20.0485562518239
22.90258156992408,120.27290497919152,20.044177755713463
22.90258623567915,120.27288620762354,20.05109110623598
22.902591715783384,120.2728674134817,20.057264308631417
22.902599372552693,120.2728483843184,20.001338471472263
22.902607831483454,120.27282924249268,19.977473893761633
22.90261620060079,120.27281021228212,19.954816797375678
22.9026235571329,120.27279111354842,19.99755087047815
22.902630700663913,120.27277189396831,20.003156422078607
22.902637683089907,120.2727522481613,20.00815762132406
22.90264459090436,120.27273277513603,20.03068993240595
22.902650748016608,120.27271793113404,20.048815609514712
22.902655128430574,120.27271254407667,20.06748446971178
22.90265781051459,120.2727194801451,19.964508455991744
22.902659592629636,120.27273470613135,19.923684087395667
22.902663235490156,120.27275427256788,19.881219159066674
22.902669557901046,120.27277566861132,19.913764879107475
22.902677955194285,120.27279792134927,19.89900718182325
22.902686352443844,120.27281930801925,19.88369773775339
22.90269378896058,120.27283827094783,19.888706277310845
22.9027004726783,120.27285588126821,19.887073057889936
22.90270656706094,120.27287373586715,19.885125428438187
22.90271229423946,120.27289268399214,19.857502610981463
22.90271774197417,120.27291166200874,19.843671016395092
22.902723382440797,120.272929494551,19.829907931387424
22.902729495825792,120.27294579470872,19.788694526255128
22.902735771713676,120.27296151916858,19.762296317517755
22.90274216292619,120.2729779817391,19.736859689652917
22.902748474721975,120.27299579607747,19.7331222474575
22.902754877947473,120.27301412190882,19.716314156353473
22.9027612560986,120.27303172798851,19.699213676154613
22.902767703007672,120.27304800257289,19.660762675106525
22.902774085701893,120.27306353979647,19.63481467217207
22.90278058669123,120.2730793061718,19.609223897755143
22.902787536966112,120.27309614554208,19.490002550184727
22.902794133141953,120.27311330415267,19.421106381714342
22.902800642605904,120.27313033352603,19.354798896610735
22.902806328241347,120.2731466465868,19.429944117367267
22.902812244788162,120.27316284545957,19.42670703977346
22.902817659104933,120.27317882267933,19.421185901761053
22.902822682191626,120.2731942892077,19.43157611340284
22.902827382544086,120.27320933316801,19.43816893696785
22.902831762259115,120.27322399608789,19.443390345573423
22.90283582614191,120.27323827000315,19.449530516564845
22.902839581618682,120.27325214829416,19.45572084635496
22.902843035591435,120.27326562853032,19.461869581043718
22.902846195399004,120.27327870910845,19.46814065426588
22.902849068380235,120.27329138914936,19.47449369430542
22.902851662223433,120.27330366860136,19.48089077621698
22.902853984092705,120.27331554648183,19.48733801692724
22.902856041676362,120.27332702196333,19.493837863206863
22.902857842487975,120.27333809344267,19.500386644899844
22.902859393691653,120.27334876024757,19.506953777372836
22.902860703237806,120.27335902155058,19.513560058176516
22.902861778552637,120.2733688761622,19.520262986421585
22.902862627062362,120.27337832304815,19.527110274136064
22.902863256018446,120.27338736189814,19.534041975438594
22.902863673808138,120.27339599240187,19.54099202752113
22.902863887945013,120.27340421388703,19.547954313457012
22.902863905680544,120.27341202609506,19.55493250340223
22.902863735052506,120.27341942793991,19.561920480430125
22.902863383487112,120.27342641864585,19.568925584852693
22.902862858585298,120.27343299790262,19.575942923128604
22.902862168297478,120.273439164469,19.58297494202852
22.902861320049855,120.2734449182933,19.590020418167114
22.902860321443377,120.27345025818605,19.59707690477371
22.90285918007898,120.27345518388869,19.604144401848316
22.902857903732343,120.27345969441859,19.611230249702928
22.902856500266513,120.27346378936207,19.618322214484213
22.90285497702032,120.2734674680985,19.625426413118838
22.902853341594714,120.27347073000733,19.632546515762805
22.902851601852735,120.27347357415766,19.63966906517744
22.902849765482692,120.27347600018747,19.64680874198675
22.902847839823426,120.27347800768307,19.653960652649403
22.902845833000082,120.2734795958687,19.661119903624055
22.902843752176764,120.2734807639169,19.66829138845205
22.902841605303887,120.27348151172426,19.675471436977386
22.90283940015712,120.2734818383599,19.682661272585392
22.90283714407531,120.27348174361694,19.689865788817404
22.902834844921493,120.27348122666795,19.69707764536142
22.902832510383984,120.27348028699576,19.70430173575878
22.902830148063725,120.27347892418666,19.711531943082807
22.90282776564902,120.27347713772349,19.718778054416177
22.902825370566077,120.27347492698566,19.72602783590555
22.902822971027412,120.27347229161114,19.733295968174932
22.902820574284494,120.27346923097937,19.74056899398565
22.902818188375104,120.27346574452149,19.74785425364971
22.902815820550714,120.27346183192716,19.75514930039644
22.902813478849097,120.27345749283442,19.76245902776718
22.90281117074015,120.27345272636407,19.769771201908586
22.902808903955865,120.27344753215412,19.777101726830004
22.902806686315596,120.27344191010114,19.784442038834094
22.90280452550766,120.27343585942938,19.79179336130619
22.90280242917667,120.27342937993198,19.79915569424629
22.902800405054634,120.27342247088495,19.80652659088373
22.902798460698797,120.27341513197796,19.813917061686514
22.902796603884845,120.27340736290074,19.821314872801302
22.902794842519498,120.2733991630844,19.8287273645401
22.902793184291063,120.27339053206352,19.836149643361566
22.902791636756806,120.27338146963122,19.843589049577712
22.902790207648717,120.27337197501178,19.85103579610586
22.902788904873518,120.27336204825691,19.858502116799354
22.90278773585742,120.27335168879775,19.865983118116855
22.90278670885662,120.27334089627226,19.873478800058365
22.902785830991537,120.2733296701633,19.88098549246788
22.902785110605734,120.27331801005717,19.88851175904274
22.902784554950685,120.27330591595383,19.896049036085603
22.902784172151534,120.27329338692242,19.903608334064483
22.902783969721856,120.27328042296294,19.911181089282035
22.902783955655746,120.27326702371339,19.91877341866493
22.902784137510462,120.2732531886566,19.926386545598504
22.902784523280094,120.27323891753399,19.934013129770754
22.90278512047822,120.27322420993184,19.94166051149368
22.902785937098933,120.27320906564329,19.949328690767288
22.902786980917913,120.27319348409947,19.957015220820903
22.902788259536095,120.27317746514522,19.96472132503986
22.902789780947575,120.27316100836683,19.972451896965502
22.902791553102766,120.27314411340228,19.980205713212488
22.902793583427872,120.273126779993,19.987977880239484
22.902795879742254,120.27310900782871,19.99577696174383
22.90279845021474,120.27309079639224,20.00359806418419
22.90280070612182,120.27307185617973,20.126652278006077
22.902802548083358,120.27305293225763,20.18776037544012
22.902802310619453,120.2730340174892,20.247040735185145
22.902800122771385,120.27301527395105,20.17038341015577
22.90279636969721,120.27299597051413,20.171356001496314
22.902793574865893,120.27297652372161,20.173319534957407
22.902793180403226,120.27295795658533,20.00444831699133
22.902793123701947,120.2729390197602,19.922361607849595
22.902793067524875,120.27291889027023,19.844638714194296
22.902791619239693,120.27289684551943,19.936941914260387
22.902790366220085,120.2728747803151,19.93381004780531
22.90278872013569,120.27285404337388,19.92925538420677
22.902786613102226,120.27283459347842,20.076499596238136
22.902785453215998,120.27281559971443,20.145492412149906
22.90278492840155,120.27279505931828,20.20981801301241
22.902786051637264,120.27277357012215,19.99424773007631
22.90278475392936,120.27275607731252,19.941514928638934
22.902780277761,120.272749840219,19.894610334932803
22.902770668510712,120.27275844545967,19.934411953389642
22.9027580724398,120.2727759214876,19.91029902845621
22.9027438986056,120.27279464714506,19.882996737957
22.90272918859922,120.27280963796763,20.000668056309223
22.9027155820399,120.27282193520978,20.04278431981802
22.90270273740946,120.2728323721906,20.081826215982435
22.902691147720702,120.27284125607484,20.057473507523536
22.902679196113546,120.2728496645377,20.072941991686818
22.90266599174888,120.27285905950122,20.089308440685272
22.902651063936208,120.27287040473702,20.066880117356774
22.90263581059355,120.27288294646459,20.06369686871767
22.902622406551274,120.27289631825317,20.060743616521357
22.902612315733275,120.27291076122668,20.042441771924494
22.90260598196466,120.27292697083043,20.030253183841705
22.902603845138998,120.2729456356833,20.017844386398792
22.902605854321255,120.27296677947103,20.039917927980422
22.90261071381297,120.27298891508613,20.04062749147415
22.90261641980496,120.2730097354963,20.04103243201971
22.90262227506372,120.27302744862726,20.016373877227306
22.902630148372502,120.27304140754289,20.00846224427223
22.90264270054142,120.27305187472562,20.00039646476507
22.90266065291732,120.27305921652868,20.078441108763215
22.902681647329878,120.27306552014137,20.108176712691783
22.902701623303614,120.27307185923094,20.137811999022958
22.902719409681936,120.27307923971726,19.91044828146696
22.902734232610346,120.27308604848778,19.825677464902398
22.90274915312786,120.27309260059386,19.74417308717966
22.9027650107017,120.27309989838695,19.611110357940195
22.902781284143156,120.27310778030758,19.497934980690477
22.902797601268183,120.27311597484892,19.38832210153341
22.902813345788935,120.27312403673979,19.364658159017562
22.902829144739417,120.27313227968692,19.293649204075336
22.90284459422132,120.27314062254857,19.221156282722948
22.90285977164193,120.27314889357726,19.158235128223893
22.90287471867537,120.27315714593664,19.093018902838228
22.902889435496384,120.27316540382957,19.026894925534723
22.902903923328108,120.27317366110191,18.96119423955679
22.902918184616823,120.27318191206496,18.895403023064134
22.902932220673033,120.27319015320205,18.82948946803808
22.902946033593555,120.27319838228941,18.763561232388017
22.902959625824664,120.27320659741355,18.69759751856327
22.90297299963791,120.2732147979539,18.63149678558111
22.9029861571301,120.27322298297958,18.56519664078951
22.90299909943701,120.27323115145626,18.498765593767164
22.903011826733376,120.27323930069475,18.432348003983495
22.903024339805498,120.27324742966074,18.36592796742916
