Latitude,Longitude,Altitude (m)
22.90367548088815,120.27309128393695,25.633840048074724
22.90366937723842,120.27309450154014,25.55371615982056
22.903662842040568,120.27309772889345,25.473595885634424
22.903655887575592,120.27310096046648,25.39346838331223
22.903648519841177,120.27310419085671,25.313348109126093
22.903640747119848,120.27310741472556,25.233229641973974
22.90363257969336,120.27311062657458,25.153107560753824
22.903624023273807,120.27311382103322,25.072990900635723
22.903615089570952,120.2731169927629,24.99287424051762
22.90360578429689,120.27312013652093,24.912757580399514
22.903596117733375,120.27312324623345,24.83264995545149
22.90358609759172,120.27312631720125,24.75254413753748
22.903575732154458,120.2731293436062,24.672432898521425
22.903565029418502,120.27313232030154,24.592334308743478
22.90355399995121,120.27313524150111,24.512233911931517
22.90354265032149,120.27313810221798,24.432137129187588
22.90353098938307,120.27314089669798,24.352049381613735
22.903519025989684,120.27314361969842,24.271961634039883
22.90350676785265,120.27314626559298,24.191879307568076
22.903494224968117,120.27314882945869,24.11180601626635
22.903481403904983,120.27315130515775,24.031727303862574
22.903468314659403,120.27315368802289,23.95166124069691
22.903454964942693,120.273155972236,23.871600598633293
22.903441363322976,120.27315815261834,23.791539956569675
22.90342751836839,120.27316022315999,23.711488349676134
22.903413438647057,120.27316217925762,23.631442163884643
22.90339913272711,120.27316401528495,23.551399592161182
22.90338460917668,120.2731657253599,23.471367862641813
22.903369875421475,120.27316730462344,23.391336133122447
22.903354941172044,120.27316874744923,23.31131343877316
22.90333981442531,120.27317004853069,23.231297972559933
22.903324503749396,120.27317120236935,23.151282506346703
22.90330901714123,120.27317220404223,23.07128330343962
22.90329336431135,120.2731730473476,22.991284100532535
22.903277552685477,120.27317372755427,22.91128851169348
22.903261590831733,120.27317423890804,22.831305572092536
22.90324548731825,120.27317457629412,22.75132624655962
22.903229250713164,120.27317473415015,22.671355956196788
22.9032128898702,120.27317470742523,22.591391086936
22.90319641364309,120.2731744901734,22.511433445811274
22.903179828886348,120.2731740775995,22.43147580468655
22.903163144739302,120.27317346433301,22.35153261983395
22.9031463706269,120.27317264487547,22.27159304904938
22.903129514260456,120.27317161340879,22.191657092332843
22.90311258363689,120.27317036552144,22.111731977820398
22.903095588181145,120.27316889526743,22.031810477375988
22.903078535318933,120.27316719746803,21.95189981913567
22.903061435046407,120.27316526688054,21.87199277496338
22.903044293932464,120.27316309807048,21.792092958927157
22.903027122258862,120.27316068592302,21.71220217806101
22.90300992773691,120.2731580248758,21.63231320422888
22.90299271836354,120.27315510994187,21.55243326556683
22.90297550327808,120.27315193549495,21.472558748006822
22.902958290477454,120.27314849648414,21.39269145858288
22.902941088529793,120.27314478779464,21.312827783226968
22.902923906003224,120.27314080399192,21.232973143041136
22.902906751751484,120.2731365395776,21.15312392395735
22.90288963320028,120.27313198988439,21.07327651190758
22.902872559488955,120.27312714903026,20.993438135027887
22.90285553890003,120.27312201222004,20.913603372216226
22.90283858000164,120.27311657437092,20.83377945160866
22.902821691647514,120.2731108300164,20.753957338035107
22.902804880977758,120.27310477375399,20.674140645563604
22.902788157131713,120.2730984006287,20.594331181228164
22.90277152867751,120.27309170584537,20.51452713799477
22.902755004183273,120.2730846837138,20.434723094761374
22.90273859107472,120.27307732905523,20.354929893732074
22.902722299633602,120.27306963701056,20.275138499736787
22.902706136143216,120.2730616026568,20.19534891277552
22.902689976651292,120.27305310854497,20.249019630074503
22.90267404192996,120.27304459534848,20.246083199799063
22.902658268003854,120.27303634134533,20.237252224564553
22.902642610033098,120.27302850320872,20.207466882884503
22.90262696577135,120.27302088309116,20.187746720671655
22.902611238969957,120.27301316553634,20.168946338772777
22.902595176583496,120.27300500350398,20.24143370127678
22.90257857383368,120.27299662709687,20.274415686130524
22.902560984035365,120.2729882384142,20.303062596380713
22.90254271992527,120.27298000445472,20.28416282761097
22.902526834613482,120.27297181819091,20.287366698920728
22.902517497066135,120.27296377667642,20.29657895833254
22.90251761273588,120.27295589707782,20.28514946818352
22.902525255507246,120.27294725799291,20.288649693071843
22.90253673565814,120.27293629192224,20.292151724994184
22.902548907828276,120.27292151556901,20.45134057956934
22.902561320191637,120.27290350809031,20.536477180182935
22.902574192092338,120.2728834387971,20.612499101221562
22.90258790224169,120.27286294027488,20.29115604925156
22.90260093036795,120.2728424804814,20.14134208714962
22.902612280568878,120.27282308504928,20.006231960833073
22.902621152295595,120.27280527669677,20.152184291243554
22.902629113230166,120.27278883604619,20.173626556873323
22.902637593393372,120.27277257313548,20.184096511960032
22.902647579833715,120.27275564063136,20.105132739543915
22.90265829170901,120.27273861638022,20.068039752304557
22.902668711982304,120.27272281546531,20.034961994647983
22.902677323809097,120.27270939175729,20.162683158874515
22.902681035522725,120.27269973157918,20.221384658873085
22.902675614181693,120.27269469477962,20.272839952468875
22.90265865271286,120.27269458959022,20.2200709451437
22.90263438034487,120.27269755060544,20.208955878913404
22.902609697563488,120.27270158156036,20.201917481422427
22.902589783802892,120.27270525100963,20.19964423263073
22.902573915056156,120.27270847959369,20.200504380822185
22.902559253844448,120.27271136283174,20.20278124368191
22.902543472207025,120.27271374614442,20.310681051790716
22.902526294821335,120.2727157117684,20.37029691100121
22.902507862061896,120.27271725099251,20.424446492314342
22.9024885577809,120.2727185248855,20.360416049003604
22.902469094703907,120.27271966494614,20.34835590398312
22.902450696359786,120.27272115326184,20.341790949404242
22.902434129024904,120.27272339928965,20.294260533690455
22.902418131470622,120.2727257848081,20.265461832582954
22.902400760159605,120.27272724708618,20.237281137108805
22.902381007765445,120.27272730672175,20.253407108664515
22.90236193053988,120.27272852275338,20.24740775573254
22.902348197542178,120.27273492285934,20.243448544204238
22.902343269725396,120.27274956135228,20.23080292016268
22.90234555684472,120.27277061854033,20.231907017946245
22.90235121452332,120.27279382805915,20.233414084315303
22.902356809940184,120.27281539919035,20.280675251960755
22.90236112527852,120.27283502998395,20.300364694595338
22.902363944478676,120.27285397029331,20.315106478095057
