Latitude,Longitude,Altitude (m)
22.90250018170248,120.27293890385371,20.218412469387054
22.902507189128894,120.27297932084568,20.197575988292694
22.902515395708324,120.27302117565607,20.185751574039458
22.902522687375942,120.2730633754047,20.179504145145415
22.90253435233461,120.27310039219708,20.179484056949615
22.9025561589935,120.2731265560182,20.18387583875656
22.90259063231563,120.2731393415977,20.1959011349678
22.90263187321132,120.27314443153412,20.194129607200622
22.902674042962026,120.27314791751593,20.182940482139585
22.902713245701804,120.27315327623114,20.088591248512266
22.902749958169714,120.27315908770863,20.011622070789336
22.902784033813738,120.2731646726405,19.9515282330513
22.902814310971774,120.27317042029539,19.758204458713532
22.90283898748413,120.27317537843317,19.583187308311462
22.902854445014047,120.2731798083894,19.43303432226181
22.902856338546254,120.27318642932858,18.32086893892288
22.902854244469175,120.27318817906361,17.32757419872284
22.902850645118907,120.27318856265731,16.482226509571074
22.902846115801132,120.27319125924538,14.617225856304168
22.90284588225239,120.27318993513157,12.793393449306487
22.90284570811062,120.27318862845384,11.105494096755981
22.902847904091786,120.27318525995994,10.382663058280944
22.902847539269217,120.273185351047,9.638889447927475
22.902847137437817,120.2731853151879,8.706040716648102
22.902849330081516,120.27318262867492,8.364230020999909
22.902849954410925,120.27318186222773,8.047655121326446
22.902850057724166,120.27318155483461,7.604627540111542
22.902849372652803,120.27318173996957,7.0224314494132996
22.90284869588803,120.2731818344287,6.443287508964539
22.902848405008967,120.27318202223663,5.89368137717247
22.902849481380162,120.2731817391471,5.5514456906318665
22.902850306921934,120.2731819926282,5.21935297358036
22.902850426774194,120.27318200562301,4.841529792666435
22.902848374971736,120.27318228089919,4.153211530089378
22.90284655723718,120.2731813688772,3.4473870326280593
22.9028457251688,120.27318046779388,2.812278948068619
22.90284751664859,120.27317939712003,2.465350941479206
22.90284965307446,120.2731794608604,2.1412023211717606
22.90285103508375,120.27317965656393,1.7524378219246866
22.902850660916265,120.2731795037104,1.3323906658887863
22.902848801352082,120.27317901221039,0.914007220506668
22.902846302625292,120.2731783439645,0.502481147557497
22.90284634237827,120.27317586232544,0.7576780558824538
22.902845158021375,120.27317531761251,1.0822962377667427
22.90284356649313,120.27317520621078,1.2366992896795272
22.902841930391112,120.27317493249727,1.2878180981874465
22.90284030793564,120.27317449893933,1.3284036298394204
22.902838749633762,120.27317399859793,1.3816572799682618
22.90283728492938,120.2731734708276,1.4401988337635994
22.902835924205732,120.27317292356506,1.4973065925836564
22.902834670132794,120.2731723587842,1.5516555202007294
22.90283352322973,120.2731717784589,1.603968163907528
22.902832482903214,120.2731711840696,1.6549234419465066
22.90283154715076,120.27317057647987,1.7048167135715484
22.90283071448905,120.27316995614207,1.7538181006908418
22.90282998298977,120.27316932326181,1.8020817174315453
22.90282935139209,120.27316867779795,1.8497769010066987
22.90282881873186,120.27316801999727,1.8970051909685135
22.90282838359992,120.27316734985972,1.9438456845879555
22.902828044809624,120.27316666730309,1.9903465621471406
