Latitude,Longitude,Altitude (m)
22.90336412641946,120.27346808717105,15.326093334555626
22.90337297325475,120.27347752395592,15.273483019828797
22.903381767503443,120.27348703773266,15.220860501646996
22.903390508540753,120.27349662660319,15.168222118973732
22.90339919584602,120.2735062886694,15.115567871809006
22.90340782931511,120.27351602227043,15.062903861880303
22.903416407906704,120.27352582616066,15.010228868842125
22.903424931516675,120.27353569814542,14.957539231657982
22.903433399103697,120.27354563632657,14.904839831709863
22.903441810771906,120.27355563951784,14.852127007961274
22.903450165584115,120.27356570528725,14.799406862139701
22.903458463019664,120.27357583256712,14.746678173899651
22.903466702974423,120.27358601928141,14.693937282204628
22.903474884615335,120.27359626335405,14.641191509127617
22.903483007213477,120.27360656348012,14.588438413977624
22.903491070872985,120.27361691764285,14.535674335718156
22.903499074240138,120.27362732424073,14.482907816767693
22.903507017835597,120.27363778125704,14.430135196089745
22.903514900097388,120.27364828679364,14.377358914375305
22.90352272112964,120.27365883966425,14.32457653093338
22.90353048030756,120.27366943690305,14.271795367836953
22.90353817700636,120.27368007756101,14.219010543704034
22.903545811017775,120.27369075974002,14.166225719571115
22.90355338140462,120.2737014813047,14.113440895438194
22.90356088795863,120.27371224071285,14.060656071305274
22.903568329846745,120.27372303571047,14.007871247172355
22.903575706652447,120.27373386499261,13.955090084075929
22.90358301847986,120.27374472618665,13.902318683743477
22.903590263975275,120.27375561763172,13.84954606306553
22.903597442826293,120.27376653742975,13.796783205151558
22.90360455482465,120.27377748368261,13.74402766931057
22.90361159934556,120.27378845437357,13.691280675888061
22.903618575972487,120.27379944760453,13.63854344522953
22.903625483768252,120.27381046171465,13.585815977334976
22.90363232262872,120.27382149468718,13.533101933240891
22.903639092241495,120.27383254462403,13.480403753638267
22.90364579166939,120.27384360950845,13.42771655714512
22.903652420287614,120.27385468696782,13.375050106525421
22.903658978512695,120.27386577581582,13.32239830005169
22.90366546499092,120.27387687391708,13.269766019105912
22.903671879722285,120.2738879790176,13.217156924724579
22.903678221769606,120.27389908945655,13.16456369483471
22.903684491028756,120.27391020309855,13.111999753236772
22.903690687083195,120.27392131828275,13.05945777785778
22.90369680899575,120.27393243251791,13.006938989043237
22.90370285718294,120.2739435439059,12.95445070886612
22.903708829978655,120.27395465090453,12.901991716980934
22.903714727799425,120.27396575114116,12.849560793042183
22.903720550436987,120.27397684283632,12.797166479468347
22.90372629622523,120.27398792385463,12.74480145418644
22.903731965788946,120.27399899217937,12.692470598578453
22.903737558086814,120.27401004603107,12.640178794026374
22.90374307322297,120.27402108327433,12.587923599839211
22.90374851067675,120.27403210153655,12.535706236362458
22.903753869302705,120.27404309903825,12.48352914428711
22.903759149413233,120.27405407376268,12.431395984649658
22.903764350175273,120.27406502393039,12.379303096413613
22.90376947200536,120.27407594728736,12.327260242342948
22.903774513029116,120.27408684146096,12.275258880019187
22.903779473871335,120.27409770514626,12.223306331515312
22.903784354115487,120.27410853537745,12.171400156140328
22.903789153032648,120.27411933108687,12.119547675967217
22.903793870102163,120.27413008942733,12.067747670650482
22.903798505219896,120.27414080885664,12.015992818117143
22.903803058073454,120.27415148735807,11.964302643895149
22.90380752803804,120.27416212172855,11.912660063147545
22.903811914697137,120.27417271149358,11.861076058983803
22.903816217842472,120.27418325380597,11.80955185174942
22.903820437057522,120.27419374617448,11.7580862210989
22.90382457192576,120.27420418753141,11.70667550599575
22.903828622030655,120.27421457491099,11.655330689549446
22.903832586643286,120.27422490677098,11.604048110723495
22.90383646618018,120.27423518085742,11.552826549172401
22.903840260016548,120.27424539491628,11.50167210662365
22.90384396711107,120.2742555471681,11.450578681349754
22.90384758840093,120.27426563476571,11.399554815769196
22.903851122532416,120.27427565711596,11.348596848845482
22.903854569401396,120.27428561077855,11.297708441615105
22.90385792890374,120.27429549385535,11.246885933041572
22.90386120010226,120.27430530480416,11.196135424852372
22.903864383309347,120.27431504113372,11.145454476356507
22.903867477796087,120.27432470059003,11.094845528244972
22.903870483145944,120.27433428127497,11.044306139826775
22.903873399567185,120.2743437810532,10.993837531447411
22.903876225914363,120.27435319755207,10.94344458448887
22.903878962812264,120.27436252958528,10.893124858260155
22.903881609323705,120.27437177347522,10.842880793452263
22.90388416471976,120.27438092886602,10.7927099493742
22.90388662972935,120.27438999231737,10.742612326025963
22.903889003727688,120.27439896240566,10.69259036409855
22.903891285465193,120.2744078364024,10.642644063591957
