Latitude,Longitude,Altitude (m)
22.902809889009166,120.27503134313817,15.025772560477257
22.902820194667438,120.2750310438908,15.025474537551403
22.902830456423686,120.2750306921137,15.025177505970001
22.902840674668152,120.27503028866799,15.024880722224712
22.902850848425235,120.27502983226196,15.024585301578044
22.902860977499813,120.2750293228956,15.024290624439717
22.90287106130653,120.27502876056893,15.023996690809726
22.902881099260025,120.2750281457125,15.023703500688075
22.90289109097006,120.27502747746517,15.023411054074764
22.902901035265902,120.27502675539638,15.023119598805904
22.902910932342685,120.27502598079784,15.022828887045383
22.902920781224804,120.27502515151669,15.022539166629315
22.9029305813269,120.27502426927522,15.02225031363964
22.902940332258726,120.27502333321227,15.021962575912475
22.90295003402029,120.27502234332788,15.021675457775594
22.902959684660388,120.27502129876085,15.021388959228993
22.90296928534974,120.27502020037237,15.021104071617126
22.902978834137148,120.27501904730129,15.020819431841373
22.902988331412846,120.27501783954757,15.020536155164242
22.90299777600612,120.27501657754183,15.020253869831562
22.903007167526724,120.2750152608535,15.019972204089164
22.903016505584425,120.27501388862139,15.019691777527331
22.903025789788977,120.27501246213725,15.019412218391896
22.90303501916478,120.27501097967878,15.01913365060091
22.903044193516717,120.27500944210713,15.018856198072433
22.903053311869183,120.27500784985288,15.018579489052296
22.903062374027062,120.27500620119373,15.018304267048835
22.903071379795232,120.27500449699082,15.018029664635659
22.903080328198094,120.27500273638302,15.017756425321101
22.903089218064924,120.27500092023146,15.017483929514885
22.903098050176208,120.27499904853616,15.017212672889233
22.903106823166098,120.2749971195748,15.01694253152609
22.903115536449242,120.2749951350697,15.016673381507397
22.903124190025633,120.27499309329856,15.01640547066927
22.903132783114796,120.2749909955531,15.016138799011706
22.903141314350883,120.2749888405416,15.015872375190257
22.90314978431926,120.27498662869462,15.0156076862216
22.90315819204433,120.27498436001217,15.015344484269619
22.903166537135846,120.27498203363312,15.015082149744034
22.90317481900845,120.2749796504186,15.014820310890675
22.903183036491416,120.27497720950745,15.014560206890106
22.903191190755475,120.27497471089971,15.014301589906216
22.90319927926406,120.27497215502592,15.01404384034872
22.90320730221229,120.27496954059438,15.013787329971791
22.90321525960017,120.27496686803566,15.013532058775425
22.903223150061855,120.27496413821089,15.013277902841567
22.903230973402223,120.27496134982837,15.013024986088276
22.9032387298164,120.27495850331867,15.012773184597492
22.903246417548303,120.27495559825121,15.012522870123385
22.90325403679305,120.27495263419543,15.012273918747901
22.90326158677016,120.27494961115131,15.012025958716869
22.90326906689428,120.27494652911886,15.011779361784457
22.9032764761898,120.27494338809811,15.011533880114555
22.90328381563232,120.27494018851958,15.011289761543274
22.903291083270652,120.27493692909158,15.011047253906726
22.903298278519422,120.27493361024469,15.010805861532688
22.903305401768876,120.27493023154834,15.010565460503102
22.903312451653175,120.27492679343307,15.010326794326305
22.903319428757676,120.27492329546834,15.01008949124813
22.903326330936057,120.27491973765414,15.009852931678296
22.903333158188325,120.27491611912933,15.009618354797363
22.90333991090471,120.27491244032447,15.009385636687279
22.903346587134017,120.27490870167014,15.009153042495251
22.903353188046967,120.2749049023052,15.00892230707407
22.903359712082597,120.27490104179907,15.008693430423737
22.90336615865555,120.2748971210129,15.008465545117854
22.90337252679022,120.27489313908555,15.008239022910594
22.903378816681734,120.274889096017,15.008013987720012
22.903385028134966,120.27488499137671,15.007791059136391
22.90339115958896,120.27488082559522,15.007568378388882
22.90339721104371,120.27487659910312,15.00734792816639
22.90340318191386,120.27487230974755,15.007128717124463
22.90340907161405,120.27486795882022,15.00691111701727
22.903414879558916,120.27486354546,15.006694632172584
22.903420605163102,120.27485907138916,15.006480006098746
22.903426248426605,120.2748545335937,15.006266990959643
22.903431808178706,120.27484993465706,15.00605509108305
22.903437284029167,120.27484527242636,15.005844802141189
22.903442674807263,120.27484054776278,15.005636495888233
22.903447981488593,120.27483576023572,15.005429057061672
22.903453202317085,120.27483091027575,15.005223229169845
22.90345833651225,120.27482599659118,15.005019383966923
22.90346338485457,120.27482101961256,15.004816777944564
22.90346834597821,120.27481597977047,15.004615782856941
22.903473219102683,120.27481087620374,15.004416522622108
22.90347800442311,120.27480570848185,15.004218749403954
22.903482700183414,120.27480047703534,15.004022587120533
22.903487307164074,120.2747951818642,15.003827540099621
22.903491824194365,120.27478982253788,15.003634971439839
22.90349625088405,120.27478439905639,15.00344364196062
22.90350058606241,120.27477891098911,15.003253427743912
22.903504829534324,120.27477335790552,15.003065567970276
22.903508981494912,120.27476774066673,15.002879195213318
22.903513040578332,120.27476205841162,15.002694185554981
22.903517006589464,120.27475631157074,15.002511158585548
22.90352087874783,120.27475049842182,15.002329618632793
22.90352465646807,120.27474462068714,15.002149565696715
22.903528338774574,120.27473867750557,15.0019716193676
22.903531926057596,120.2747326684465,15.00179516005516
22.903535418122008,120.27472659350997,15.001620311677456
22.90353881243125,120.27472045269596,15.001447322070598
22.903542109765805,120.2747142455739,15.001276067316532
22.90354530993055,120.27470797257438,15.0011064234972
22.903548411169403,120.27470163283624,15.000938514530658
22.903551414457965,120.27469522635947,15.000772464334965
22.90355431784504,120.27468875357467,15.000608272910117
22.903557121720862,120.27468221319009,15.000445568501949
22.903559824524475,120.2746756060669,15.000284598946571
22.903562427231474,120.27466893177451,15.000125612080097
22.903564927110185,120.27466218988238,14.99996848398447
22.903567324941083,120.27465538039047,14.999812718987465
22.903569620724166,120.27464850286823,14.999658936679364
22.90357181270336,120.27464155774624,14.999507260978222
22.90357390087866,120.27463454502447,14.999356824457646
22.903575884859826,120.27462746298066,14.999208742380143
22.90357776347614,120.27462031376767,14.99906239515543
22.903579535947117,120.27461309480205,14.998917534947395
22.903581202858124,120.2746058078061,14.998774905264378
22.903582763428677,120.2745984514881,14.998634134352207
22.903584216097812,120.27459102627863,14.998494850456714
22.903585560865537,120.2745835317471,14.998357425332069
22.90358679753672,120.27457596746295,14.998222230732441
22.903587924745537,120.27456833342619,14.998088770985603
22.903588942296853,120.27456063006737,14.997957046091557
22.903589849215074,120.27455285652536,14.997826932132243
22.903590645695317,120.27454501280017,14.997699420452118
22.903591330957106,120.27453709846121,14.997573643624783
22.903591904219955,120.27452911393905,14.99744947773218
22.90359236470339,120.27452105880313,14.997327542364598
22.903592712797646,120.27451293219231,14.997207589685917
22.903592946161282,120.27450473496772,14.997088752269745
22.903593065184545,120.27449646626823,14.996972641050816
22.903593070257667,120.2744881265244,14.996858636438846
22.90359295864897,120.27447971487508,14.996745871007443
22.903592731529177,120.2744712313203,14.996635707855225
22.90359238753244,120.27446267586004,14.996527403473854
22.903591926853885,120.27445404806372,14.996420710027218
22.90359134734719,120.27444534793135,14.996316123187542
22.903590650573317,120.27443657503235,14.99621351903677
22.903589833995703,120.27442772958203,14.996112897574902
22.903588897224108,120.27441881061158,14.99601450663805
22.903587841039013,120.2744098190898,14.995917850553989
22.903586663294096,120.27440075426317,14.995823424994946
