Latitude,Longitude,Altitude (m)
-34.31935768242798,154.63645874025377,11467.503739156724
-34.31825464768974,154.62363367084515,11448.037000876666
-34.31714277689218,154.61086324220392,11428.621597126723
-34.31602280637359,154.59812841819178,11409.249314382078
-34.31489731331792,154.5854207383028,11389.915361419917
-34.31376519321776,154.5727268067359,11370.613578096629
-34.31262883917251,154.5600438033225,11351.34259549141
-34.31148585808277,154.54736714528852,11332.100360223056
-34.31033864304794,154.53469401246534,11312.88413444996
-34.309186273645174,154.52202405233191,11293.689811409713
-34.30802948621275,154.50935444471952,11274.518075562715
-34.3068675444124,154.49668554214932,11255.369611369371
-34.305701184582375,154.48401699210018,11236.238943146467
-34.30453003855356,154.47134879457215,11217.125386433601
-34.30335465857966,154.4586823596495,11198.032363532782
-34.302174124237816,154.4460145146425,11178.953029839993
-34.30099027637373,154.43334843224096,11159.890123196841
-34.29980109005714,154.4206816447972,11140.840221301318
-34.29860840613373,154.40801767752214,11121.804008613824
-34.29741148826524,154.39535335772598,11102.783538515569
-34.29621015236709,154.38268974297196,11083.772650862933
-34.295005134777554,154.3700271857812,11064.773399037123
-34.29379551507379,154.3573649811115,11045.786467498541
-34.292582581847775,154.34470594913154,11026.807749484778
-34.291366151014955,154.33204726967264,11007.841351758241
-34.290145670321614,154.3193914103824,10988.88179863572
-34.28892150793689,154.30673519857106,10969.931827958822
-34.28769366386078,154.29408180692835,10950.988017425538
-34.2864632426007,154.28142912032783,10932.054473798275
-34.28522840331097,154.26878031145918,10913.127090314627
-34.28399098683727,154.2561315025905,10894.207920355797
-34.28275025684132,154.24348657145373,10875.296963921786
-34.28150584515399,154.23084340292237,10856.396958854199
-34.28025885628269,154.2182016444753,10837.49626932621
-34.27900855388915,154.2055641162812,10818.596264258624
-34.277755490227065,154.1929287032136,10799.694890270233
-34.276499481211886,154.18029434770924,10780.792831821442
-34.27524071092816,154.16766528002105,10761.890088912249
-34.27397881120676,154.15503762241718,10742.987346003056
-34.27271507063968,154.1424141950663,10724.083918633462
-34.27144838471948,154.12979288284185,10705.179122343065
-34.270179121615314,154.11717544834931,10686.275694973468
-34.26890820175003,154.1045611865465,10667.37021422267
-34.26763433653164,154.09194939239126,10648.464049011469
-34.26635863046756,154.07934323857327,10629.55788380027
-34.26508034721951,154.06673919988177,10610.651034128667
-34.26379985495663,154.05413956770374,10591.744184457064
-34.26251752184805,154.04154293195492,10572.835965864659
-34.26123371606293,154.02895140776175,10553.92637835145
-34.25994733309384,154.01636376130048,10535.018844219447
-34.25865984561733,154.0037801688316,10516.108572245837
-34.257370149126,153.99120027783408,10497.198300272226
-34.256079348127244,153.97862602717382,10478.286659377814
-34.25478633811367,153.96605565424545,10459.375702943802
-34.253491487254394,153.95349004035165,10440.46406204939
-34.25219663639512,153.94092900923192,10421.550367773772
-34.25089920835188,153.92837361844943,10402.636673498155
-34.249601412139505,153.915822810441,10383.722294762136
-34.248301959166,153.90327570390392,10364.806547105312
-34.24700121760052,153.89073494274623,10345.891483908892
-34.24569918744305,153.87820017444696,10326.97573625207
-34.24439734137015,153.86566875509791,10308.057935214043
-34.24309328628242,153.85314491495208,10289.140134176016
-34.241789231194694,153.8406256575803,10270.221648677589
-34.240484255684116,153.82811063046148,10251.301794258356
-34.239178175666126,153.81560212498263,10232.381939839124
-34.237872647901845,153.80310102244647,10213.462085419893
-34.236565463376444,153.79060450268435,10194.538808698655
-34.23525827885104,153.77811432830165,10175.616900898218
-34.2339512784102,153.76563085181948,10156.694308637381
-34.23264354163109,153.75315195811135,10137.769662995339
-34.23133543668284,153.7406809961275,10118.845017353296
-34.2300273317346,153.72821532195988,10099.91831833005
-34.22871867453264,153.7157565219533,10080.992303767205
-34.227410385499816,153.7033051248894,10062.064920283556
-34.226102648720705,153.69085919190226,10043.135483418704
-34.22479454377246,153.67842013307614,10024.20604655385
-34.22348680699334,153.6659874196295,10005.275925228596
-34.22217907021423,153.65356263790713,9986.343750522137
-34.22087280611168,153.6411456116485,9967.411575815679
-34.21956580567084,153.62873457824827,9948.478716648817
-34.21825990973742,153.61633041900907,9929.543804100753
-34.21695419788857,153.60393436775473,9910.608891552687
-34.215649222378,153.5915458957036,9891.671925623417
-34.21434571954398,153.5791650028557,9872.734275233746
-34.21304258487909,153.5667908079083,9853.795940383674
-34.21174037063705,153.55442489720627,9834.856236612797
-34.21043889273329,153.5420658606653,9815.91653284192
-34.209138519336946,153.52971634219352,9796.974775689841
-34.20783961861716,153.51737440292493,9778.030280696154
-34.20654127015107,153.50503951407796,9759.085785702468
-34.205244762530675,153.49271308573688,9740.139921787977
-34.20394954350226,153.48039529416226,9721.194057873488
-34.20265542898127,153.46808490553036,9702.245456117393
-34.2013635234751,153.45578280114378,9683.296169900894
-34.20007217022265,153.4434898623053,9664.345514763594
-34.198783025985016,153.4312055602333,9645.392806245089
-34.197495906677645,153.4189300711883,9626.440782186985
-34.19621007596226,153.40666269012812,9607.486020287275
-34.19492571792343,153.39440288827115,9588.52852054596
-34.193644121153135,153.38215348578606,9569.571020804644
-34.192363997059395,153.36991254380686,9550.611467682123
-34.19108645014962,153.35768111989682,9531.651914559603
-34.18981129633924,153.3454579802322,9512.688939135074
-34.188537615205426,153.33324488741832,9493.724594789745
-34.187266327171,153.321040783892,9474.759565984012
-34.18599761632054,153.30884566965318,9455.793168257474
-34.18473148265406,153.2966602497441,9436.824032689334
-34.1834675580024,153.28448434790417,9417.853528200389
-34.18220676278842,153.2723172590912,9398.88165479064
-34.1809485447584,153.26016056965014,9379.908412460089
-34.179693087996924,153.24801322201768,9360.932432287931
-34.17843965616571,153.235875921236,9341.955083194971
-34.177190274195006,153.2237474334813,9322.974996260406
-34.17594310123914,153.21162934509846,9303.994909325838
-34.17469850546724,153.1995213035664,9285.010715628863
-34.17345851180957,153.1874236614062,9266.025153011084
-34.17232455086372,153.17449759470819,9230.42842090845
-34.17134061884171,153.16062130743924,9184.841304785014
-34.170475605451365,153.1461882131246,9134.96193748355
-34.169677782928744,153.131603358485,9083.575388377905
-34.168907941260635,153.1171145658397,9031.793905620576
-34.168142885791326,153.10282424256238,8979.995995813608
-34.167373780461496,153.08874825210168,8928.287065858842
-34.166600625271144,153.07485980285549,8876.681489424705
-34.16582470881225,153.06111941246286,8825.16557730317
-34.16504879235336,153.047490594992,8773.724955825806
-34.16427600533215,153.033942681109,8722.343882403375
-34.16350800450973,153.0204538145069,8671.014143511056
-34.162746078478094,153.0070063691317,8619.723418861628
-34.161976420894554,152.99371086034193,8570.75643727541
-34.16119295696833,152.98057486734083,8523.230929294825
-34.1604017614902,152.96753828528426,8476.35223639369
-34.1596098296738,152.95454136184918,8429.7158424747
-34.15882249997162,152.9415509600541,8383.154739199877
-34.158043269990486,152.92854892506335,8336.607325133085
-34.15727324423781,152.9155354331375,8290.050328620673
-34.15651334313643,152.90251259940305,8243.479642900229
-34.15576209400981,152.88948906062646,8196.891161209345
-34.155020233196204,152.87646851827904,8150.286252468824
-34.15428684027279,152.86345925660615,8103.665601139069
-34.15356173115497,152.85046233317107,8057.027153838873
-34.15284435358907,152.83748233074783,8010.370226107836
-34.152135259828775,152.82451977811806,7963.6941334855555
-34.151433529451246,152.81157767171092,7916.998875972033
-34.15074026696389,152.7986560115264,7870.28582248807
-34.15005492011302,152.7857555026067,7823.549497350455
-34.149376568475766,152.77287914138094,7776.794007321596
-34.1487072369824,152.76002639906756,7730.015930099487
-34.14804490070267,152.74719780444812,7683.214581223727
