Latitude,Longitude,Altitude (m)
-43.373547863733705,40.095794081401046,11807.932981084585
-43.36471841779699,40.08844926696041,11808.330237450598
-43.35588387206479,40.08110445251977,11808.725315079688
-43.34705272619624,40.07376880305847,11809.122571445703
-43.33821563056628,40.066434070095106,11809.519101566075
-43.32937683500449,40.05910483611934,11809.915631686448
-43.32053548954495,40.051778351637374,11810.309983069896
-43.31169499405133,40.04445553314714,11810.70651319027
-43.3028485487963,40.03713363115485,11811.104495801925
-43.294002953507174,40.029822727137756,11811.501025922298
-43.28515310838848,40.0225127396186,11811.898282288312
-43.276301563337945,40.015210084082916,11812.293359917401
-43.26745001828741,40.007904679053425,11812.690616283417
-43.258595073373215,40.00060568950947,11813.086420158148
-43.24973672859535,39.99331219895312,11813.485129015446
-43.240878383817495,39.986022374388504,11813.878754153251
-43.23201493924414,39.97873163332596,11814.276736764907
-43.223154894534446,39.971453723234475,11814.671088148354
-43.2142872001315,39.96417214715127,11815.069797005654
-43.2054212056604,39.95689698655359,11815.465600880383
-43.19655181132563,39.94962732494351,11815.861404755115
-43.18767986709311,39.94235766333344,11816.25866112113
-43.17880792286059,39.93509899969857,11816.655191241502
-43.169930878832574,39.92783758656989,11817.050995116233
-43.16105468477048,39.92058258892676,11817.447525236606
-43.15217594081062,39.91333217377329,11817.843329111338
-43.143295496918945,39.90608450811363,11818.23985923171
-43.13440995323177,39.8988350094581,11818.637115597725
-43.12552440954459,39.891594675781896,11819.033645718097
-43.116638015891496,39.88436167408917,11819.43017583847
-43.107747372408824,39.877130505392316,11819.826705958843
-43.098857578892066,39.869899336695454,11820.223236079215
-43.08996523547756,39.86267549998206,11820.619766199588
-43.08106949219939,39.85545349626454,11821.016296319962
-43.07217034905755,39.848241574024286,11821.412100194691
-43.06327290584755,39.8410259857923,11821.807904069423
-43.0543729127398,39.83381772954378,11822.205886681078
-43.04546951976838,39.82660947329527,11822.602416801452
-43.036566976762884,39.81940946552815,11822.998946921825
-43.027659333961886,39.81221404025071,11823.394750796557
-43.01874914126314,39.80501678197739,11823.791280916928
-43.009838098598486,39.79783052167929,11824.189263528584
-43.00092620596791,39.79064242838531,11824.585067403315
-42.99201176343958,39.78346075057687,11824.98232376933
-42.983094771013505,39.7762809057643,11825.378127644062
-42.9741760786556,39.76910655993933,11825.773931518792
-42.965253136468114,39.76193313061229,11826.169735393523
-42.956335294076126,39.75476611677079,11826.567718005179
-42.94741065195681,39.74760368541896,11826.964248125552
-42.93848515987157,39.740445836556795,11827.360778245926
-42.92955626792267,39.73329073718843,11827.759487103223
-42.92062482607602,39.72614113680767,11828.15383848667
-42.91169338422937,39.71898695393725,11828.550368607044
-42.902761942382725,39.71184285254409,11828.9483512187
-42.893826250706496,39.704703333640595,11829.344155093431
-42.8848871591666,39.697566564230904,11829.739958968163
-42.875947217660794,39.690432544315016,11830.137215334176
-42.86700897608682,39.683304939884664,11830.532292963266
-42.85806563471735,39.67617916845018,11830.929549329281
-42.84912059341604,39.669057063007436,11831.326805695295
-42.8401738521829,39.66193679056055,11831.724062061308
-42.83122541101793,39.65482476659507,11832.121318427324
-42.82227611988704,39.64771732511926,11832.517122302055
-42.813323428892495,39.640608050647586,11832.912199931145
-42.80437073789794,39.633507941155244,11833.308730051516
-42.79541464703973,39.62640599866703,11833.705986417532
-42.78645770621559,39.61931047166436,11834.103242783545
-42.777498215493715,39.612221360147224,11834.501225395203
-42.76853532490817,39.605134081625955,11834.896303024292
-42.75957328428854,39.59805046909642,11835.29501188159
-42.750609543737085,39.59097052255862,11835.69008951068
-42.741642403321954,39.58389240901669,11836.08589338541
-42.732673562975,39.576816128470625,11836.484602242708
-42.723703022696206,39.56974717990803,11836.879679871798
-42.71473248241742,39.5626828138351,11837.27620999217
-42.705758542274964,39.55561936426011,11837.674918849467
-42.69678460213251,39.54856416316652,11838.069996478556
-42.68780556219456,39.541510795068795,11838.465800353288
-42.67882822218844,39.534459259966944,11838.864509210585
-42.66984748231866,39.52741139085682,11839.260313085317
-42.660865042517045,39.52037085373017,11839.65684320569
