Latitude,Longitude,Altitude (m)
-10.932188679126716,15.612029281575566,11549.76446660042
-10.921136991531604,15.610538850598914,11549.76858698845
-10.910085303936492,15.60903408855518,11549.774767570496
-10.899031532493431,15.607509621294207,11549.782321615221
-10.887974635278448,15.605963881355533,11549.791935853958
-10.876917738063465,15.604393062049462,11549.804297018052
-10.865860840848482,15.60279671553015,11549.820091838837
-10.854799775937602,15.601170363339133,11549.836573390961
-10.843744962570568,15.59950975094087,11549.855115137101
-10.832685981507636,15.597814878335361,11549.876403808596
-10.821629084292653,15.596082610601682,11549.900439405443
-10.810576354773566,15.5943077975126,11549.927221927644
-10.799524667178455,15.592490662991038,11549.955377912522
-10.78847714727924,15.590626280732685,11549.986967554094
-10.777430669304,15.588713307200004,11550.02061738968
-10.766390442872606,15.58674860747207,11550.055640687944
-10.755354384137107,15.584728822705035,11550.095471105577
-10.744322493097506,15.582651489746743,11550.136674985886
-10.733296853601752,15.58051414544504,11550.18062579155
-10.722277465649842,15.57831410272485,11550.22732352257
-10.711266413089726,15.576048002742322,11550.27745491028
-10.700259528225509,15.57371383019115,11550.328273029329
-10.689266188372956,15.571308002304562,11550.383898267748
-10.678278058140275,15.568827384161633,11550.440896968843
-10.667297221375414,15.56627108007067,11550.500642595292
-10.656329929622219,15.563635059419058,11550.563821878435
-10.645370973260816,15.560916635131719,11550.628374624253
-10.634419310367235,15.558113791902342,11550.696361026765
-10.623480150561345,15.55522249911831,11550.76778108597
-10.612554535767119,15.552240965396239,11550.841261339188
-10.601643507908534,15.549166727583975,11550.916801786423
-10.590741857365717,15.545994635454282,11550.995775890351
-10.579860003378412,15.54273722869086,11551.45519915581
-10.568989610554825,15.53938689391432,11552.13712337494
-10.558137972362774,15.535937361282816,11552.909696130753
-10.54730092110636,15.53238773510465,11553.7042442894
-10.536489917949307,15.528740254609058,11554.49192513466
-10.525708088663531,15.524998278639886,11555.258317308428
-10.514960642868907,15.521163822503445,11555.99861369133
-10.504259041729151,15.517237110122654,11556.708007164003
-10.49360745294016,15.51322060464967,11557.384437532426
-10.48301212804578,15.50911408216157,11558.025844602585
-10.47236574887666,15.5045469502205,11546.619923801423
-10.461798555929585,15.499743355672557,11528.064443035128
-10.451333471531989,15.494927445363839,11506.396009111406
-10.440947573356437,15.490194162613774,11483.613696956636
-10.430630442163189,15.4855477619579,11460.54570456505
-10.420371658712497,15.48095532672651,11437.482519292833
-10.4101941453318,15.476369833105739,11414.522343721392
-10.400089566629303,15.47175410989034,11391.683032865525
-10.39007876108449,15.467081510252454,11368.965273456575
-10.380153393305568,15.462333000743612,11346.36425837517
-10.370323882532277,15.45749984836981,11323.875867233277
-10.360588144916672,15.452573544059968,11301.495979642868
-10.350944096610803,15.44755162466193,11279.220475215912
-10.341393821462617,15.442433642329851,11257.047980489731
-10.331928984080324,15.437217805680342,11234.973001613618
-10.322552710235842,15.431904562559255,11212.99622531891
-10.313270209549046,15.42649413688951,11191.112844486237
-10.304067937008268,15.42098832005449,11169.32354584694
-10.294958395701201,15.415387559900045,11147.62283555031
-10.285928040616179,15.409692528194945,11126.011400327683
-10.276986249068969,15.40390412063088,11104.48580652237
-10.268127811439701,15.398022785053698,11083.045367403032
-10.259351685804402,15.392050984615553,11061.688022775652
-10.250654746391147,15.385988495393521,11040.413085908891
-10.242042202819807,15.379836437002222,11019.218496608735
-10.233504677774615,15.373595257287498,10998.100821218492
-10.225052590495315,15.36726629978689,10977.060746469499
-10.216675521742161,15.360850012346242,10956.097585630418
-10.208375555363103,15.354349753809405,10935.20653158188
-10.200151649434169,15.3477628371013,10914.386897592545
-10.192010055499201,15.341092621065773,10893.637996931076
-10.183940354318457,15.334338657856978,10872.96188979149
-10.175938378196042,15.327502962781226,10852.354455785753
-10.16801767214362,15.320586207607283,10831.812947988512
-10.160167816921449,15.313588392335152,10811.338739862444
-10.152390896377476,15.306512651885756,10790.92702428818
-10.144682742815807,15.299358090567402,10770.575741071701
-10.137047523932335,15.292124932303015,10750.289697332384
-10.129480030107192,15.28481586416767,10730.071639995576
-10.121984429036273,15.277431110084294,10709.965519866944
-10.114552385327785,15.2699717896675,10689.877254753113
-10.107190150525573,15.262439022531904,10669.813025236132
-10.09989355693374,15.254832136908739,10649.768024196626
-10.092660520704339,15.247154939487695,10629.744311828614
-10.085495209533264,15.239405414962466,10609.738454475404
-10.078389288028724,15.23158625040813,10589.753199062348
-10.071352133506485,15.22369766974761,10569.785798664094
-10.064377494422702,15.215741688287215,10549.835566549302
-10.057459119233531,15.207717186412328,10529.905249643327
-10.050603259482816,15.199626851198028,10509.990040826799
-10.043807831322608,15.191470906567236,10490.091313562394
-10.037069708980987,15.183250472134572,10470.209067850114
-10.030392018229872,15.174966219668802,10450.339870033265
-10.023769549449394,15.16661971663039,10430.485780305864
-10.017201260715577,15.158211186942259,10410.64611193657
-10.010695487420218,15.149741302373178,10390.820178194048
-10.004239726475625,15.141212526075302,10371.005918884279
-9.997837103653717,15.13262418627986,10351.203334007265
-9.991486577030525,15.123977178678548,10331.413797025682
-9.985190230453995,15.115272846808903,10311.633187551499
-9.978945980076176,15.106513429900156,10291.862879047394
-9.972754867821047,15.097698032260617,10272.103558244706
-9.966606474448865,15.088827661543437,10252.35179148674
-9.960512261123343,15.079903997170542,10232.60689204216
-9.954464934376663,15.07092838267947,10212.87160683632
-9.9484655361328,15.061900034339992,10193.143188943865
-9.942508856771882,15.052820519612567,10173.418891439438
-9.936600105913781,15.043692973418121,10153.700087785723
-9.930736157786573,15.0345149326045,10133.987464714051
-9.924913886618336,15.02528841247801,10114.278275299073
-9.91913537625702,15.016015540306425,10094.57183280945
-9.913401668626596,15.006695868243895,10074.868823976518
-9.907705470259247,14.997330963750885,10055.167188606263
-9.902049906926894,14.98792273017224,10035.466926698686
-9.896436020553512,14.978469823970421,10015.767351522447
-9.890859643443203,14.968974148490277,9996.067776346208
-9.88532077559597,14.959436935307883,9976.36751443863
-9.87981733316386,14.94985874423055,9956.664505605699
-9.8743524419188,14.940241030757274,9936.960810041428
-9.868922976088864,14.930583570965137,9917.252994089127
-9.863524767978157,14.920888380160443,9897.54311794281
-9.858161985282575,14.911155346381733,9877.827747945787
-9.852829418382246,14.901386708858238,9858.107570829392
-9.847533318821018,14.891582243667036,9838.38189986229
-9.842266393131068,14.881743182384204,9818.649361581804
-9.837027599388424,14.871871204431665,9798.91064271927
-9.831819021441035,14.861964966271879,9779.163683080675
-9.826635449669027,14.852028162633081,9759.407795934678
-9.821484177540222,14.842059338016268,9739.64366801262
-9.8163579115868,14.832061627342366,9719.8712993145
-9.81125873565671,14.82203402295822,9700.08519598961
-9.806182482054052,14.811978204285754,9680.29016515732
-9.801133318474726,14.801895514862506,9660.482773160935
