Latitude,Longitude,Altitude (m)
22.90278,120.27313,9.927573
22.90278,120.27313,9.950549
22.90278,120.27313,9.973448
22.902708,120.27314,10.282988
22.902664,120.27313,10.321871
22.902636,120.27313,10.286682
22.902618,120.27313,10.109258
22.902609,120.27313,10.120865
22.902586,120.27314,10.130639
22.902567,120.27313,10.00437
22.902557,120.27313,9.989005
22.902548,120.273125,9.960797
22.90253,120.273125,10.025598
22.90251,120.273125,10.011175
22.90249,120.273125,9.972635
22.902481,120.27311,10.001658
22.902466,120.27311,9.992892
22.902447,120.27311,9.987418
22.902426,120.273125,10.012815
22.902405,120.273125,10.002524
22.902388,120.273125,9.996431
22.902393,120.2731,9.951439
22.902388,120.273094,9.976664
22.90238,120.27309,10.000022
22.902401,120.273026,10.042627
22.902405,120.272995,10.080929
22.902403,120.27296,10.1062355
22.902401,120.27294,10.060516
22.902397,120.27292,10.054017
22.902397,120.2729,10.047549
22.902393,120.27288,10.076149
22.902388,120.27286,10.058703
22.902384,120.272835,10.048658
22.902388,120.272835,10.03022
22.90239,120.27283,10.037362
22.902393,120.27282,10.047261
22.902395,120.27279,10.049983
22.902401,120.272766,10.065151
22.902409,120.27275,10.085466
22.90241,120.27275,10.150869
22.902409,120.27275,10.1334095
22.90241,120.27275,10.117629
22.902418,120.27273,10.088422
22.902426,120.27272,10.135073
22.902431,120.27271,10.193511
22.902433,120.27269,10.1297245
22.90244,120.27267,10.213705
22.902445,120.272644,10.253284
22.902468,120.272705,10.224794
22.902468,120.27274,10.171685
22.902481,120.27278,10.046468
22.9025,120.27283,10.009664
22.902515,120.272865,9.96546
22.902529,120.27288,9.955704
22.902544,120.27288,9.970365
22.902554,120.27288,10.003927
22.90256,120.27288,10.026814
22.902554,120.2729,10.021707
22.902554,120.27291,10.015911
22.902557,120.27292,10.0043335
22.902573,120.272934,10.003986
22.902586,120.27294,9.992724
22.902601,120.27295,9.984842
22.902618,120.27296,9.92798
22.902637,120.27297,9.944587
22.902653,120.27298,9.944637
22.90265,120.272934,10.054057
22.902658,120.27291,10.022015
22.902668,120.272896,9.986774
22.90268,120.272835,10.087661
22.902681,120.2728,10.058436
22.902687,120.27276,10.061347
22.902693,120.27273,10.045386
22.902695,120.272705,10.054274
22.902693,120.272675,10.063108
22.902689,120.27267,10.00248
22.902689,120.27267,10.011613
22.902683,120.272675,10.001916
22.902689,120.27267,9.992178
22.902689,120.27267,10.007057
22.902695,120.27267,10.021653
22.902693,120.27267,10.085117
22.902697,120.27265,10.100039
22.902702,120.272644,10.139457
22.902689,120.27267,10.185222
22.902695,120.272675,10.199335
22.902695,120.27268,10.243591
22.902716,120.27274,10.11026
22.902733,120.27278,10.159586
22.902744,120.272804,10.176853
22.902752,120.27282,10.186866
22.902754,120.27283,10.1681385
22.90276,120.272835,10.091919
22.902765,120.272865,9.994427
22.902767,120.2729,9.920774
22.902767,120.272934,9.864154
22.902767,120.27296,9.851594
22.902773,120.27298,9.804985
22.902775,120.272995,9.754312
22.902779,120.27302,9.705491
22.90278,120.27303,9.644697
22.90278,120.273056,9.566426
22.902782,120.27306,9.437001
22.902786,120.27307,9.325629
22.902786,120.27309,9.188782
22.902782,120.273094,9.033495
22.902786,120.273094,8.917856
22.902786,120.2731,8.891551
22.902786,120.273125,8.987181
22.902788,120.27313,9.050926
22.902794,120.27315,9.06709
22.902807,120.27314,8.750993
22.90281,120.27314,8.683102
22.902802,120.27314,8.582208
22.902824,120.273125,7.6957064
22.902815,120.27311,7.2280188
22.902802,120.2731,6.9890714
22.902779,120.27311,7.265893
22.902771,120.27311,7.329596
22.902771,120.27311,7.2502503
22.90278,120.27311,7.560839
22.902794,120.273125,7.7007895
22.9028,120.273125,7.5335093
22.902802,120.27311,7.597925
22.902796,120.27311,7.674414
22.902788,120.27311,7.6213145
22.90279,120.27311,7.6681604
22.90279,120.27311,7.7556486
22.90279,120.27311,7.7759013
22.90279,120.27311,7.7928843
22.90279,120.27311,7.8165646
22.90279,120.27311,7.8385453
22.902788,120.27311,7.8728337
22.902788,120.27311,7.9060907
22.902788,120.273125,7.9383674
22.902788,120.273125,7.9729095
22.902788,120.273125,8.00448
22.902788,120.273125,8.035368
22.902788,120.273125,8.0688095
22.902788,120.273125,8.102674
22.902788,120.273125,8.1380825
22.902788,120.273125,8.174393
22.902788,120.273125,8.207669
22.902788,120.273125,8.238263
22.902788,120.273125,8.270795
22.902788,120.273125,8.304461
22.902788,120.273125,8.337632
22.902788,120.273125,8.370951
22.902788,120.273125,8.404413
22.902788,120.273125,8.438018
22.902788,120.273125,8.471755
22.902788,120.273125,8.505621
22.902788,120.273125,8.539602
22.902788,120.273125,8.573687
22.902788,120.273125,8.607864
