Latitude,Longitude,Altitude (m)
22.902546,120.27276,19.829939
22.902538,120.27276,19.788792
22.902525,120.27277,19.721758
22.902512,120.2728,19.702204
22.902506,120.27282,19.693262
22.902506,120.27283,19.704458
22.902506,120.27285,19.70975
22.9025,120.27287,19.700796
22.902498,120.27291,19.737623
22.9025,120.27292,19.879791
22.9025,120.272934,19.960262
22.902502,120.27294,19.949558
22.902506,120.272964,19.887957
22.902508,120.273,19.92656
22.902514,120.273026,20.115553
22.90252,120.27305,20.301023
22.902521,120.273056,20.4202
22.902525,120.27309,20.456375
22.902529,120.27312,20.589329
22.902542,120.27313,20.862988
22.90256,120.27314,21.052372
22.902575,120.27314,21.083849
22.902596,120.27316,21.003685
22.902617,120.27319,21.037962
22.902636,120.2732,21.23894
22.902649,120.27322,21.3952
22.902662,120.27322,21.436575
22.902695,120.27322,21.47391
22.90273,120.27322,21.401295
22.902767,120.2732,21.172514
22.90279,120.2732,20.94268
22.902817,120.2732,20.724804
22.902838,120.27319,21.672318
22.902868,120.27319,22.110449
22.902884,120.27319,22.255878
22.902891,120.27319,22.575237
22.902899,120.2732,22.98836
22.902916,120.2732,22.782578
22.90293,120.27322,22.93195
22.902931,120.27322,23.004646
22.902924,120.27322,23.092552
22.902918,120.27322,23.12504
22.902912,120.2732,23.073032
22.90291,120.2732,23.009949
22.902906,120.2732,22.928604
22.902905,120.2732,22.838839
22.902899,120.27319,22.746864
22.902893,120.27319,22.658314
22.90289,120.27319,22.575014
22.902884,120.27319,22.500288
22.90288,120.27319,22.43458
22.902876,120.27319,22.377832
22.902872,120.27319,22.32852
22.90287,120.27319,22.28417
22.902868,120.27319,22.24347
22.902864,120.27319,22.20494
22.902864,120.27319,22.166174
22.902864,120.27319,22.129175
22.902863,120.27319,22.095419
22.902864,120.27319,22.064518
22.902864,120.27319,22.035269
22.902864,120.27319,22.001413
22.902864,120.27319,21.969759
22.902864,120.27319,21.941267
22.902864,120.27319,21.912691
22.902864,120.27319,21.884033
22.902864,120.27319,21.858204
22.902864,120.27319,21.832363
22.902864,120.27319,21.807522
22.902864,120.27319,21.78255
22.902864,120.27319,21.757463
22.902864,120.27319,21.73255
22.902864,120.27319,21.707624
22.902864,120.27319,21.682693
22.902864,120.27319,21.657751
22.902864,120.27319,21.632801
22.902864,120.27319,21.607843
22.902864,120.27319,21.582884
22.902864,120.27319,21.557917
22.902864,120.27319,21.532948
22.902864,120.27319,21.507986
22.902864,120.27319,21.48302
22.902864,120.27319,21.458061
22.902864,120.27319,21.433107
22.902864,120.27319,21.408163
22.902864,120.27319,21.383228
22.902864,120.27319,21.358307
22.902864,120.27319,21.333403
22.902864,120.27319,21.308512
22.902864,120.27319,21.283646
22.902864,120.27319,21.258802
22.902864,120.27319,21.233986
22.902864,120.27319,21.209196
22.902864,120.27319,21.184439
22.902864,120.27319,21.159714
22.902864,120.27319,21.135029
22.902864,120.27319,21.11038
22.902864,120.27319,21.085777
22.902864,120.27319,21.061218
22.902864,120.27319,21.036709
22.902864,120.27319,21.012255
22.902864,120.27319,20.987854
22.902864,120.27319,20.96351
22.902864,120.27319,20.939224
22.902864,120.27319,20.91501
22.902864,120.27319,20.89086
22.902864,120.27319,20.866781
22.902864,120.27319,20.842777
22.902864,120.27319,20.818846
22.902864,120.27319,20.794998
22.902864,120.27319,20.77123
22.902864,120.27319,20.74755
22.902864,120.27319,20.723959
22.902864,120.27319,20.70046
22.902868,120.27319,20.677055
22.902868,120.27319,20.65375
22.902868,120.27319,20.63054
22.902868,120.27319,20.607435
22.902868,120.27319,20.584438
22.902868,120.27319,20.561548
22.902868,120.27319,20.538769
22.902868,120.27319,20.5161
22.902868,120.27319,20.49355
22.902868,120.27319,20.471119
22.902868,120.27319,20.448807
22.902868,120.27319,20.426617
22.902868,120.27319,20.404547
22.902868,120.27319,20.382607
22.902868,120.27319,20.360798
22.902868,120.27319,20.339115
22.902868,120.27319,20.317564
