Latitude,Longitude,Altitude (m)
22.902529,120.27304,20.425241
22.902523,120.27305,20.429987
22.90256,120.27306,20.306273
22.902605,120.2731,20.205769
22.902636,120.27314,20.160425
22.902678,120.27317,20.079893
22.902702,120.27322,19.70363
22.90271,120.27326,19.405361
22.902771,120.27319,19.930601
22.902803,120.273186,19.358284
22.902813,120.273186,19.050785
22.90283,120.27317,18.85184
22.902843,120.27317,18.723082
22.902857,120.27316,18.781536
22.90285,120.27317,18.588291
22.902857,120.27317,18.627457
22.902882,120.27317,18.777363
22.902843,120.27322,17.054514
22.902819,120.27322,16.15449
22.902832,120.273224,15.454015
22.90282,120.27325,12.931847
22.902815,120.27325,10.889441
22.90282,120.27325,9.171214
22.902847,120.27322,9.358671
22.902859,120.27322,8.988845
22.902855,120.27322,7.8513007
22.902866,120.27319,7.8885026
22.902874,120.27319,7.9376187
22.90287,120.2732,7.4259615
22.90286,120.2732,6.384634
22.902855,120.27322,5.3890953
22.90285,120.27322,4.62374
22.902853,120.2732,4.432129
22.902855,120.2732,4.3454204
22.902857,120.27319,4.0748315
22.90285,120.2732,2.9792247
22.902843,120.27322,1.6502013
22.902843,120.27322,0.57891756
22.902851,120.27319,0.45664853
22.90286,120.273186,0.87376016
22.902866,120.273186,1.2292174
22.902866,120.273186,1.2211484
22.902866,120.273186,0.8243985
22.902866,120.27319,0.26532412
22.902882,120.27316,1.5722083
22.902895,120.27313,4.285157
22.902897,120.27313,6.566766
22.902895,120.273155,6.9372253
22.902884,120.27317,5.5829096
22.90287,120.273186,3.8499675
22.90286,120.27317,2.702809
22.902851,120.27316,2.2769678
22.90285,120.27316,2.25873
22.90285,120.27316,2.3256443
22.90285,120.27316,2.3444493
22.902847,120.27316,2.3375082
22.902847,120.27316,2.3638408
22.902845,120.27316,2.441876
22.902845,120.27316,2.5453641
22.902843,120.27316,2.638451
22.902842,120.27316,2.7045658
22.902838,120.27316,2.7463617
22.902836,120.27316,2.7743034
22.902834,120.273155,2.794784
22.902834,120.273155,2.8145325
22.902834,120.273155,2.8354838
22.902832,120.273155,2.8553114
22.902832,120.273155,2.860754
22.90283,120.273155,2.850621
22.90283,120.273155,2.8363135
22.90283,120.273155,2.8316054
22.90283,120.273155,2.8412442
22.902828,120.273155,2.8608878
22.902828,120.273155,2.8818836
22.902828,120.273155,2.904451
22.902826,120.273155,2.9285362
22.902826,120.273155,2.9540923
22.902826,120.273155,2.9810612
22.902824,120.273155,3.009385
22.902824,120.273155,3.0390217
22.902824,120.273155,3.0699027
22.902824,120.273155,3.101988
22.902822,120.273155,3.1352043
22.902822,120.273155,3.1695106
22.902822,120.273155,3.204844
22.90282,120.273155,3.2411597
22.90282,120.273155,3.2784033
22.90282,120.273155,3.316517
22.90282,120.273155,3.355454
22.902819,120.273155,3.3951643
22.902819,120.273155,3.4355972
22.902819,120.273155,3.476713
22.902819,120.273155,3.5184658
22.902819,120.273155,3.5608084
22.902819,120.27314,3.6037052
22.902819,120.27314,3.6471066
22.902817,120.27314,3.69099
22.902817,120.27314,3.7353117
22.902817,120.27314,3.7800398
22.902817,120.27314,3.8251452
22.902815,120.27314,3.8705935
22.902815,120.27314,3.9163663
22.902815,120.27314,3.9624293
22.902815,120.27314,4.008754
22.902813,120.27314,4.055333
22.902813,120.27314,4.102138
22.902813,120.27314,4.14915
22.902811,120.27314,4.1963534
22.902811,120.27314,4.2437286
22.902811,120.27314,4.2912645
22.902811,120.27314,4.338946
22.90281,120.27314,4.3867564
22.90281,120.27314,4.434696
22.90281,120.27313,4.4827504
22.90281,120.27313,4.530908
22.902807,120.27313,4.57916
22.902807,120.27313,4.6275015
22.902807,120.27313,4.675925
22.902807,120.27313,4.724421
22.902805,120.27313,4.7729907
22.902805,120.27313,4.8216233
22.902805,120.27313,4.870316
22.902805,120.27313,4.9190655
22.902803,120.27313,4.967873
22.902803,120.27313,5.016727
22.902803,120.27313,5.0656295
22.902803,120.27313,5.1145744
22.902803,120.27313,5.1635623
22.902803,120.27313,5.2125854
22.902803,120.27313,5.26165
22.902803,120.27313,5.3107486
22.902802,120.27313,5.359881
22.902802,120.27313,5.409041
22.902802,120.273125,5.458243
22.902802,120.273125,5.5074654
22.9028,120.273125,5.5567193
22.9028,120.273125,5.605999
22.9028,120.273125,5.6553054
22.902798,120.273125,5.704633
22.902798,120.273125,5.75399
22.902798,120.273125,5.80337
22.902798,120.273125,5.852777
22.902796,120.273125,5.9021993
22.902796,120.273125,5.9516516
22.902796,120.273125,6.001126
22.902796,120.273125,6.050615
22.902794,120.273125,6.100127
22.902794,120.273125,6.1496634
22.902794,120.273125,6.199219
22.902794,120.273125,6.2487936
22.902792,120.273125,6.2983932
22.902792,120.273125,6.348013
22.902792,120.27311,6.3976507
22.902792,120.27311,6.447311
22.90279,120.27311,6.496988
22.90279,120.27311,6.546689
22.90279,120.27311,6.5964117
22.90279,120.27311,6.6461577
22.902788,120.27311,6.6959167
22.902788,120.27311,6.7457004
22.902788,120.27311,6.795508
22.902788,120.27311,6.845334
22.902788,120.27311,6.895186
22.902788,120.27311,6.945053
22.902788,120.27311,6.9949446
22.902788,120.27311,7.0448594
22.902788,120.27311,7.0947986
22.902786,120.27311,7.144754
22.902786,120.27311,7.1947355
22.902786,120.27311,7.244738
22.902786,120.27311,7.294757
22.902784,120.27311,7.3448067
22.902784,120.2731,7.3948774
22.902784,120.2731,7.4449677
22.902784,120.2731,7.495079
22.902782,120.2731,7.5452175
22.902782,120.2731,7.595373
22.902782,120.2731,7.6455503
22.902782,120.2731,7.695749
22.90278,120.2731,7.745969
22.90278,120.2731,7.7962093
22.90278,120.2731,7.8464794
22.90278,120.2731,7.89676
22.902779,120.2731,7.9470677
22.902779,120.2731,7.997392
22.902779,120.2731,8.04774
22.902779,120.2731,8.098102
22.902777,120.2731,8.14849
22.902777,120.2731,8.198894
22.902777,120.2731,8.249318
22.902777,120.2731,8.299763
22.902775,120.273094,8.350223
22.902775,120.273094,8.400702
22.902775,120.273094,8.451203
22.902775,120.273094,8.501711
22.902775,120.273094,8.552244
22.902773,120.273094,8.602794
22.902773,120.273094,8.653357
22.902773,120.273094,8.7039385
22.902773,120.273094,8.754532
22.902773,120.273094,8.805142
22.902773,120.273094,8.855767
22.902773,120.273094,8.906408
22.902773,120.273094,8.957061
22.902771,120.273094,9.007728
22.902771,120.273094,9.058405
22.902771,120.273094,9.1090975
22.902771,120.273094,9.1598015
22.90277,120.273094,9.210516
22.90277,120.273094,9.26124
22.90277,120.27308,9.311976
22.90277,120.27308,9.362727
22.902767,120.27308,9.413488
22.902767,120.27308,9.464247
22.902767,120.27308,9.51502
22.902767,120.27308,9.565803
22.902767,120.27308,9.616593
22.902765,120.27308,9.667388
22.902765,120.27308,9.718193
22.902765,120.27308,9.769003
22.902765,120.27308,9.819822
22.902763,120.27308,9.870642
22.902763,120.27308,9.921468
22.902763,120.27308,9.972298
22.902763,120.27308,10.023131
22.902761,120.27308,10.073969
22.902761,120.27308,10.12481
22.902761,120.27308,10.175651
22.902761,120.27308,10.226496
22.90276,120.27307,10.277341
22.90276,120.27307,10.328189
22.90276,120.27307,10.379031
22.90276,120.27307,10.429878
22.902758,120.27307,10.480722
22.902758,120.27307,10.531565
22.902758,120.27307,10.58241
22.902758,120.27307,10.633249
22.902758,120.27307,10.684085
22.902758,120.27307,10.73492
22.902758,120.27307,10.785743
22.902758,120.27307,10.836574
22.902756,120.27307,10.887388
22.902756,120.27307,10.938205
22.902756,120.27307,10.989016
22.902756,120.27307,11.039822
22.902756,120.27307,11.090615
22.902754,120.27306,11.1414
22.902754,120.27306,11.192179
22.902754,120.27306,11.24296
22.902754,120.27306,11.29372
22.902752,120.27306,11.344468
22.902752,120.27306,11.395215
22.902752,120.27306,11.445948
22.902752,120.27306,11.4966755
22.90275,120.27306,11.547385
22.90275,120.27306,11.598086
22.90275,120.27306,11.648769
22.90275,120.27306,11.699447
22.902748,120.27306,11.750107
22.902748,120.27306,11.800759
22.902748,120.27306,11.85139
22.902748,120.27306,11.902014
22.902746,120.27306,11.952611
22.902746,120.27306,12.003198
22.902746,120.27305,12.053773
22.902746,120.27305,12.104331
22.902744,120.27305,12.15487
22.902744,120.27305,12.205395
22.902744,120.27305,12.255895
22.902742,120.27305,12.3063755
22.902742,120.27305,12.356848
22.902742,120.27305,12.407294
22.902742,120.27305,12.457723
22.902742,120.27305,12.508127
22.902742,120.27305,12.558518
22.902742,120.27305,12.608884
22.902742,120.27305,12.65923
22.90274,120.27305,12.709552
22.90274,120.27305,12.759848
22.90274,120.27305,12.810133
22.90274,120.27304,12.860388
22.902739,120.27304,12.910618
22.902739,120.27304,12.960827
22.902739,120.27304,13.01101
22.902739,120.27304,13.061167
22.902737,120.27304,13.111301
22.902737,120.27304,13.161409
22.902737,120.27304,13.211488
22.902737,120.27304,13.261544
22.902735,120.27304,13.311574
22.902735,120.27304,13.361574
22.902735,120.27304,13.411546
22.902733,120.27304,13.461491
22.902733,120.27304,13.511406
22.902733,120.27304,13.56129
22.902733,120.27304,13.611145
22.90273,120.27303,13.660973
22.90273,120.27303,13.710769
22.90273,120.27303,13.760536
22.90273,120.27303,13.8102665
22.902729,120.27303,13.859971
22.902729,120.27303,13.90964
22.902729,120.27303,13.959272
22.902729,120.27303,14.0088825
22.902727,120.27303,14.058453
22.902727,120.27303,14.107989
22.902727,120.27303,14.157493
22.902727,120.27303,14.206957
22.902727,120.27303,14.256391
22.902727,120.27303,14.305786
22.902727,120.27303,14.355147
22.902725,120.27302,14.404474
22.902725,120.27302,14.453755
22.902725,120.27302,14.503003
22.902723,120.27302,14.552213
22.902723,120.27302,14.601389
22.902723,120.27302,14.650519
22.902723,120.27302,14.69961
22.902721,120.27302,14.748671
22.902721,120.27302,14.797679
22.902721,120.27302,14.846652
22.902721,120.27302,14.895582
22.90272,120.27302,14.944468
22.90272,120.27302,14.9933195
22.90272,120.27302,15.042118
22.902718,120.27301,15.09088
22.902718,120.27301,15.139592
22.902718,120.27301,15.188268
22.902718,120.27301,15.236893
22.902716,120.27301,15.285474
22.902716,120.27301,15.334013
22.902716,120.27301,15.382499
22.902714,120.27301,15.430947
22.902714,120.27301,15.479342
22.902714,120.27301,15.527693
22.902714,120.27301,15.575995
22.902712,120.27301,15.624251
22.902712,120.27301,15.672451
22.902712,120.273,15.720607
22.902712,120.273,15.768711
22.902712,120.273,15.816776
22.902712,120.273,15.8647785
22.902712,120.273,15.912728
22.90271,120.273,15.960635
22.90271,120.273,16.008488
22.90271,120.273,16.056295
22.902708,120.273,16.104048
22.902708,120.273,16.151741
22.902708,120.273,16.19939
22.902708,120.273,16.246992
22.902706,120.273,16.294527
22.902706,120.27299,16.34202
22.902706,120.27299,16.38946
22.902704,120.27299,16.436842
22.902704,120.27299,16.484177
22.902704,120.27299,16.531454
22.902704,120.27299,16.578686
22.902702,120.27299,16.625862
22.902702,120.27299,16.672981
22.902702,120.27299,16.72006
22.9027,120.27299,16.767076
22.9027,120.27299,16.81404
22.9027,120.27299,16.860954
22.9027,120.27299,16.90782
22.902699,120.27298,16.954634
22.902699,120.27298,17.0014
22.902699,120.27298,17.04811
22.902697,120.27298,17.094778
22.902697,120.27298,17.141392
22.902697,120.27298,17.187956
22.902697,120.27298,17.234468
22.902697,120.27298,17.28094
22.902697,120.27298,17.327372
22.902697,120.27298,17.373743
22.902695,120.27298,17.420073
22.902695,120.27298,17.466354
22.902695,120.27297,17.512596
22.902695,120.27297,17.558796
22.902693,120.27297,17.60495
22.902693,120.27297,17.651056
22.902693,120.27297,17.697128
22.90269,120.27297,17.743155
22.90269,120.27297,17.789143
22.90269,120.27297,17.835089
22.90269,120.27297,17.880995
22.902689,120.27297,17.926867
22.902689,120.27297,17.972696
22.902689,120.27297,18.018484
22.902687,120.27297,18.064238
22.902687,120.27296,18.10996
22.902687,120.27296,18.15564
22.902687,120.27296,18.201284
22.902685,120.27296,18.2469
22.902685,120.27296,18.292465
22.902685,120.27296,18.338009
22.902685,120.27296,18.383509
22.902683,120.27296,18.428982
22.902683,120.27296,18.474413
22.902683,120.27296,18.519815
22.902681,120.27296,18.56518
22.902681,120.27296,18.61051
22.902681,120.27296,18.655804
22.902681,120.27295,18.70106
22.902681,120.27295,18.746275
22.902681,120.27295,18.79147
22.902681,120.27295,18.836617
22.902681,120.27295,18.881721
22.90268,120.27295,18.926802
22.90268,120.27295,18.97183
22.90268,120.27295,19.016827
22.90268,120.27295,19.061785
22.902678,120.27295,19.106693
22.902678,120.27295,19.15157
22.902678,120.27295,19.196394
22.902676,120.27295,19.241184
22.902676,120.27295,19.285917
22.902676,120.27295,19.330618
22.902676,120.27294,19.375273
22.902676,120.27294,19.419867
22.902674,120.27294,19.464437
22.902674,120.27294,19.508938
22.902674,120.27294,19.553402
22.902674,120.27294,19.597807
22.902672,120.27294,19.64216
22.902672,120.27294,19.686466
22.902672,120.27294,19.730717
22.902672,120.27294,19.774918
22.90267,120.27294,19.819065
22.90267,120.27294,19.863163
22.90267,120.27294,19.907196
22.90267,120.27294,19.951185
22.90267,120.27294,19.995117
22.902668,120.27294,20.038992
22.902668,120.27293,20.082811
22.90262,120.27296,19.799103
22.902576,120.27296,19.985203
22.902548,120.27297,19.926968
22.902536,120.27295,20.10675
22.902523,120.27294,20.046604
22.90251,120.27293,20.038818
22.902515,120.27288,20.414478
22.902512,120.27285,20.029963
22.902508,120.27284,20.041172
22.902508,120.27283,20.017439
22.902504,120.27283,20.076124
22.902498,120.27283,20.099615
22.902494,120.27285,19.941584
22.90249,120.27285,20.039986
22.902481,120.27285,19.969236
22.902483,120.27292,19.716679
22.9025,120.27296,20.21787
22.902498,120.27298,20.237173
22.902483,120.27301,20.060017
22.902477,120.27303,20.193708
22.902481,120.27305,20.279762
22.902483,120.27306,20.274033
22.902489,120.27306,20.180042
22.902502,120.27306,20.177483
22.902517,120.273094,20.153358
22.902533,120.27311,20.194279
22.902546,120.27314,20.148945
22.902557,120.273155,20.015322
22.902561,120.27317,19.831358
22.902565,120.27319,19.72206
22.902563,120.27322,19.656942
22.90256,120.273224,19.59958
22.902557,120.27323,19.532885
22.902561,120.27323,19.52631
22.90257,120.27325,19.506567
22.902578,120.273254,19.500177
22.902636,120.273186,20.112082
22.902678,120.27317,19.955177
22.902702,120.273186,19.84067
22.902723,120.27319,19.806158
22.902735,120.27319,19.780659
22.90274,120.27319,19.724007
22.90274,120.27319,19.584827
22.90274,120.27319,19.550259
22.902742,120.27319,19.556776
22.902754,120.273186,19.62568
22.902765,120.273186,19.697546
22.902779,120.273186,19.768858
22.9028,120.273186,19.845865
22.90282,120.273186,19.91302
22.902842,120.273186,19.96833
22.902859,120.273186,20.077177
22.902876,120.273186,20.099756
22.902895,120.27317,20.13151
22.902882,120.27319,19.951176
22.902874,120.273186,19.916056
22.90288,120.273186,19.906397
22.902872,120.273186,19.919107
22.902866,120.27317,19.937088
22.902864,120.27317,19.917114
22.902866,120.27317,19.955265
22.902866,120.27317,19.97331
22.902864,120.27317,19.954853
22.902864,120.27317,19.934483
22.902864,120.27317,19.92626
22.902863,120.27317,19.920494
22.90286,120.27317,19.914787
22.902859,120.27317,19.914255
22.902859,120.27317,19.918089
