Latitude,Longitude,Altitude (m)
22.902647,120.27299,15.070594
22.902647,120.27299,15.070215
22.902647,120.27299,15.069836
22.902649,120.27299,15.069456
22.902649,120.27299,15.069073
22.902649,120.27299,15.06869
22.902649,120.27299,15.068307
22.90265,120.27299,15.067921
22.90265,120.27299,15.067534
22.90265,120.27299,15.067147
22.90265,120.27299,15.066757
22.90265,120.27299,15.066368
22.902653,120.27299,15.065976
22.902653,120.272995,15.065583
22.902653,120.272995,15.06519
22.902653,120.272995,15.064795
22.902653,120.272995,15.064398
22.902655,120.272995,15.064
22.902655,120.272995,15.0636015
22.902655,120.272995,15.063201
22.902655,120.272995,15.062799
22.902655,120.272995,15.062397
22.902657,120.272995,15.061993
22.902657,120.272995,15.061587
22.902657,120.272995,15.061181
22.902657,120.273,15.060773
22.902657,120.273,15.060363
22.902658,120.273,15.059953
22.902658,120.273,15.059541
22.902658,120.273,15.059127
22.902658,120.273,15.058714
22.902658,120.273,15.058297
22.90266,120.273,15.057879
22.90266,120.273,15.057462
22.90266,120.273,15.057041
22.90266,120.273,15.05662
22.90266,120.273,15.056197
22.90266,120.273,15.055772
22.902664,120.27301,15.0553465
22.902664,120.27301,15.054919
22.902664,120.27301,15.054492
22.902664,120.27301,15.054062
22.902664,120.27301,15.053631
22.902666,120.27301,15.053198
22.902666,120.27301,15.052764
22.902666,120.27301,15.052329
22.902666,120.27301,15.051893
22.902666,120.27301,15.051455
22.902666,120.27301,15.051015
22.902666,120.27301,15.050573
22.902668,120.27301,15.050132
22.902668,120.27302,15.049687
22.902668,120.27302,15.049242
22.902668,120.27302,15.048796
22.902668,120.27302,15.048347
22.902668,120.27302,15.047898
22.90267,120.27302,15.047447
22.90267,120.27302,15.046994
22.90267,120.27302,15.04654
22.90267,120.27302,15.046084
22.90267,120.27302,15.045629
22.90267,120.27302,15.045169
22.902672,120.27302,15.04471
22.902672,120.27302,15.044249
22.902672,120.273026,15.043786
22.902672,120.273026,15.043322
22.902672,120.273026,15.042856
22.902672,120.273026,15.04239
22.902672,120.273026,15.041922
22.902672,120.273026,15.041451
22.902674,120.273026,15.040979
22.902674,120.273026,15.040507
22.902674,120.273026,15.040032
22.902674,120.273026,15.0395565
22.902674,120.273026,15.039081
22.902674,120.273026,15.038601
22.902674,120.27303,15.038121
22.902676,120.27303,15.037641
22.902676,120.27303,15.037158
22.902676,120.27303,15.036673
22.902676,120.27303,15.036187
22.902676,120.27303,15.035701
22.902676,120.27303,15.0352125
22.902676,120.27303,15.034722
22.902676,120.27303,15.03423
22.902678,120.27303,15.033739
22.902678,120.27303,15.033244
22.902678,120.27303,15.032749
22.902678,120.27303,15.032251
22.902678,120.27304,15.031754
22.902678,120.27304,15.031256
22.902678,120.27304,15.030754
22.902678,120.27304,15.0302515
22.902678,120.27304,15.029747
22.90268,120.27304,15.0292425
22.90268,120.27304,15.028736
22.90268,120.27304,15.028229
22.90268,120.27304,15.02772
22.90268,120.27304,15.027209
22.90268,120.27304,15.026698
22.90268,120.27304,15.026186
22.90268,120.27304,15.025672
22.90268,120.27305,15.025157
22.90268,120.27305,15.024639
22.902681,120.27305,15.024122
22.902681,120.27305,15.023603
22.902681,120.27305,15.023084
22.902681,120.27305,15.022561
22.902681,120.27305,15.022039
22.902681,120.27305,15.021515
22.902681,120.27305,15.02099
22.902681,120.27305,15.020465
22.902681,120.27305,15.0199375
22.902681,120.27305,15.019409
22.902681,120.27305,15.018879
22.902681,120.273056,15.018349
22.902683,120.273056,15.0178175
22.902683,120.273056,15.017284
22.902683,120.273056,15.01675
22.902683,120.273056,15.016215
22.902683,120.273056,15.015679
22.902683,120.273056,15.015143
22.902683,120.273056,15.0146055
22.902683,120.273056,15.014066
22.902683,120.273056,15.013526
22.902683,120.273056,15.012986
22.902683,120.273056,15.012444
22.902683,120.273056,15.0119
22.902683,120.27306,15.011358
22.902685,120.27306,15.010813
22.902685,120.27306,15.010267
22.902685,120.27306,15.009722
22.902685,120.27306,15.009174
22.902685,120.27306,15.008626
22.902685,120.27306,15.008078
22.902685,120.27306,15.007528
22.902685,120.27306,15.006977
22.902685,120.27306,15.006426
22.902685,120.27306,15.005875
22.902685,120.27306,15.0053215
22.902685,120.27306,15.004768
22.902685,120.27308,15.004215
22.902685,120.27308,15.00366
22.902685,120.27308,15.003106
22.902685,120.27308,15.002549
22.902685,120.27308,15.001993
22.902687,120.27308,15.001435
22.902687,120.27308,15.000877
22.902687,120.27308,15.00032
22.902687,120.27308,14.999762
22.902687,120.27308,14.999202
22.902687,120.27308,14.998642
22.902687,120.27308,14.998082
22.902687,120.27308,14.99752
22.902687,120.27308,14.99696
22.902687,120.27309,14.996399
22.902687,120.27309,14.995836
22.902687,120.27309,14.995274
22.902687,120.27309,14.994711
22.902687,120.27309,14.994148
22.902687,120.27309,14.993585
22.902687,120.27309,14.993021
22.902687,120.27309,14.992457
22.902687,120.27309,14.991893
22.902687,120.27309,14.991328
22.902687,120.27309,14.990763
22.902687,120.27309,14.990198
22.902689,120.27309,14.989634
22.902689,120.273094,14.989068
22.902689,120.273094,14.9885025
22.902689,120.273094,14.987938
22.902689,120.273094,14.987371
22.902689,120.273094,14.986806
22.902689,120.273094,14.986239
22.902689,120.273094,14.985674
22.902689,120.273094,14.985108
22.902689,120.273094,14.984542
22.902689,120.273094,14.983976
22.902689,120.273094,14.983411
22.902689,120.273094,14.982845
22.902689,120.273094,14.982279
22.902689,120.273094,14.981713
22.902689,120.2731,14.981148
22.902689,120.2731,14.980583
22.902689,120.2731,14.980018
22.902689,120.2731,14.979451
22.902689,120.2731,14.9788885
22.902689,120.2731,14.978322
22.902689,120.2731,14.977759
22.902689,120.2731,14.977194
22.902689,120.2731,14.97663
22.902689,120.2731,14.976068
22.902689,120.2731,14.975504
22.902689,120.2731,14.974941
22.902689,120.2731,14.974378
22.902689,120.27311,14.973816
22.902689,120.27311,14.973253
22.90269,120.27311,14.9726925
22.90269,120.27311,14.972132
22.90269,120.27311,14.97157
22.90269,120.27311,14.97101
22.90269,120.27311,14.97045
22.90269,120.27311,14.9698925
22.90269,120.27311,14.969333
22.90269,120.27311,14.968775
22.90269,120.27311,14.968218
22.90269,120.27311,14.96766
22.90269,120.27311,14.967103
22.90269,120.27311,14.966547
22.90269,120.27312,14.965992
22.90269,120.27312,14.965437
22.90269,120.27312,14.964883
22.90269,120.27312,14.964331
22.90269,120.27312,14.963777
22.90269,120.27312,14.963225
22.90269,120.27312,14.962674
22.90269,120.27312,14.962124
22.90269,120.27312,14.961574
22.90269,120.27312,14.961024
22.90269,120.27312,14.960476
22.90269,120.27312,14.959929
22.90269,120.27312,14.959382
22.90269,120.27312,14.958837
22.90269,120.273125,14.958291
22.90269,120.273125,14.9577465
22.90269,120.273125,14.957204
22.90269,120.273125,14.956661
22.90269,120.273125,14.95612
22.90269,120.273125,14.955579
22.90269,120.273125,14.95504
22.90269,120.273125,14.9545
22.90269,120.273125,14.953963
22.90269,120.273125,14.953425
22.902693,120.273125,14.95289
22.902693,120.273125,14.952355
22.902693,120.273125,14.951822
22.902693,120.273125,14.951289
22.902693,120.27313,14.950756
22.902693,120.27313,14.950226
22.902693,120.27313,14.949697
22.902693,120.27313,14.949168
22.902693,120.27313,14.94864
22.902678,120.2731,15.251936
22.902664,120.27308,15.2996025
22.902649,120.27304,15.393213
22.902637,120.27304,15.186949
22.902622,120.27303,15.1813135
22.902609,120.273026,15.16126
22.902594,120.27302,15.151528
22.90258,120.27301,15.1528635
22.902569,120.27301,15.164913
22.902555,120.273,15.132902
22.902546,120.272995,15.137356
22.902538,120.272995,15.137489
22.902544,120.27297,15.220975
22.902554,120.27296,15.262938
22.902561,120.27294,15.273844
22.902573,120.27296,15.148897
22.902576,120.272964,15.126662
22.902573,120.27297,15.082763
22.90257,120.27299,15.19454
22.902569,120.27299,15.221697
22.902561,120.272995,15.244038
22.902555,120.27301,15.210635
22.902546,120.273026,15.211139
22.902538,120.27303,15.212505
22.902529,120.27304,15.234613
22.902521,120.27305,15.234294
22.902514,120.273056,15.244735
22.902496,120.27305,15.273525
22.902483,120.27305,15.265541
22.90247,120.27304,15.277744
22.902449,120.27304,15.161951
22.902428,120.27304,15.105579
22.902405,120.27304,15.0556135
22.902388,120.27302,15.167029
22.902372,120.273,15.197665
22.902359,120.27299,15.221961
22.902348,120.272964,15.216954
22.902336,120.27296,15.222462
22.902323,120.27294,15.227372
22.90233,120.272934,15.164451
22.902344,120.27293,15.13309
22.90236,120.27292,15.097892
22.902393,120.272896,15.145082
22.902433,120.27287,15.169143
22.902473,120.27285,15.178897
22.90251,120.27283,15.14268
22.902548,120.27281,15.13253
22.902578,120.27278,15.139452
22.902603,120.27276,15.134457
22.902622,120.272736,15.171466
22.90263,120.2727,15.2241535
22.902632,120.27268,15.2105465
22.902626,120.272675,15.233616
22.902617,120.272675,15.221267
22.90261,120.27266,15.420742
22.902618,120.27265,15.434619
22.902626,120.272644,15.421908
22.90262,120.272675,15.088029
22.902601,120.2727,15.037931
22.902584,120.272736,15.005232
22.902561,120.272766,15.135605
22.902542,120.27281,15.134827
22.902534,120.272835,15.136724
22.902538,120.27285,15.169294
22.902548,120.27286,15.159368
22.902561,120.272865,15.139718
22.90257,120.27288,15.10959
22.902573,120.272896,15.09253
22.90257,120.27291,15.081983
22.902563,120.27294,14.906695
22.902555,120.272964,14.886837
22.902546,120.27299,14.8531
