Latitude,Longitude,Altitude (m)
22.902853,120.27309,25.039253
22.902851,120.27309,24.966639
22.90285,120.27309,24.89401
22.902847,120.27309,24.821363
22.902845,120.27309,24.748713
22.902845,120.27309,24.676043
22.902843,120.27309,24.603376
22.902842,120.27309,24.530697
22.90284,120.27309,24.45801
22.902838,120.27309,24.385307
22.902836,120.27309,24.31261
22.902836,120.27309,24.239902
22.902834,120.27309,24.167192
22.902832,120.27309,24.094477
22.90283,120.27309,24.021751
22.902828,120.27309,23.949028
22.902826,120.27309,23.876303
22.902826,120.27309,23.803574
22.902822,120.27309,23.730848
22.90282,120.27309,23.658121
22.902819,120.27309,23.585392
22.902817,120.27309,23.512667
22.902815,120.27309,23.43994
22.902815,120.27309,23.367218
22.902813,120.27309,23.294493
22.902811,120.27307,23.221779
22.90281,120.27307,23.149067
22.902807,120.27307,23.076357
22.902805,120.27307,23.003645
22.902805,120.27307,22.93094
22.902803,120.27307,22.858248
22.902802,120.27307,22.785555
22.9028,120.27307,22.712875
22.902798,120.27307,22.64019
22.902796,120.27307,22.567524
22.902796,120.27307,22.49486
22.902794,120.27307,22.422188
22.902792,120.27307,22.349546
22.90279,120.27307,22.276901
22.902786,120.27307,22.204258
22.902784,120.27307,22.131628
22.902784,120.27307,22.059021
22.902782,120.27307,21.986399
22.90278,120.27307,21.913795
22.902779,120.27307,21.841202
22.902777,120.27307,21.768608
22.902775,120.27307,21.696037
22.902775,120.27307,21.62346
22.902773,120.27307,21.550898
22.902771,120.27307,21.478348
22.90277,120.27307,21.405798
22.902767,120.27307,21.333265
22.902765,120.27307,21.260744
22.902765,120.27307,21.188215
22.902763,120.27307,21.115702
22.902761,120.27307,21.043198
22.90276,120.27306,20.970707
22.902758,120.27306,20.89822
22.902756,120.27306,20.82574
22.902754,120.27306,20.753267
22.902754,120.27306,20.680796
22.90275,120.27306,20.608341
22.902748,120.27306,20.535887
22.902746,120.27306,20.46345
22.902744,120.27306,20.391005
22.902742,120.27306,20.318575
22.902742,120.27306,20.246147
22.90274,120.27306,20.173717
22.902739,120.27306,20.101305
22.902737,120.27306,20.028889
22.902735,120.27306,19.956488
22.902702,120.27303,20.391705
22.902672,120.273026,20.376776
22.902649,120.273,20.168394
22.90263,120.273,19.84116
22.902618,120.27299,19.651487
22.902605,120.27298,19.56631
22.90259,120.272964,19.692707
22.902575,120.27296,19.78827
22.902555,120.27294,19.87191
22.902546,120.27293,19.849821
22.902533,120.27292,19.854437
22.902523,120.2729,19.889647
22.90255,120.272896,19.735878
22.902576,120.27288,19.547081
22.90259,120.27287,19.576002
