Latitude,Longitude,Altitude (m)
22.902811,120.27312,18.712355
22.902811,120.27312,18.714655
22.902811,120.27312,18.716955
22.902811,120.27312,18.719255
22.902811,120.27312,18.721554
22.902811,120.27312,18.723856
22.902811,120.27312,18.726156
22.902811,120.27312,18.728456
22.902811,120.27312,18.730757
22.902811,120.27312,18.733055
22.902811,120.27312,18.735357
22.902811,120.27312,18.737658
22.902811,120.27312,18.739956
22.902811,120.27312,18.742258
22.902811,120.27312,18.744556
22.902811,120.27312,18.746859
22.902811,120.27312,18.749157
22.902811,120.27312,18.75146
22.902811,120.27312,18.753757
22.902811,120.27312,18.75606
22.902813,120.27312,18.758358
22.902813,120.27312,18.760658
22.902813,120.27312,18.762959
22.902813,120.27312,18.765257
22.902813,120.27312,18.767557
22.902813,120.27312,18.769857
22.902813,120.27312,18.772158
22.902813,120.27312,18.774458
22.902813,120.27312,18.776756
22.902813,120.27312,18.779055
22.902813,120.27312,18.781357
22.902813,120.27312,18.783657
22.902813,120.27312,18.785957
22.902813,120.27312,18.788254
22.902813,120.27312,18.790554
22.902813,120.27312,18.792854
22.902813,120.27312,18.795153
22.902813,120.27312,18.797453
22.902813,120.27312,18.799753
22.902813,120.27312,18.802053
22.902813,120.27312,18.80435
22.902813,120.27312,18.80665
22.902813,120.27312,18.808949
22.902813,120.27312,18.811249
22.902813,120.27312,18.813547
22.902813,120.27312,18.815847
22.902813,120.27312,18.818146
22.902813,120.27312,18.820448
22.902813,120.27312,18.822746
22.902813,120.27312,18.825045
22.902813,120.27312,18.827343
22.902813,120.27312,18.829641
22.902813,120.27312,18.831942
22.902813,120.27312,18.83424
22.902813,120.27312,18.83654
22.902813,120.27312,18.838837
22.902813,120.27312,18.841137
22.902813,120.27312,18.843431
22.902813,120.27312,18.845736
22.902813,120.27312,18.848032
22.902813,120.27312,18.850332
22.902813,120.27312,18.85263
22.902813,120.27312,18.854929
22.902813,120.27312,18.857227
22.902813,120.27312,18.859526
22.902813,120.27312,18.861826
22.902813,120.27312,18.864122
22.902813,120.27312,18.86642
22.902813,120.27312,18.86872
22.902813,120.27312,18.87102
22.902813,120.27312,18.873318
22.902813,120.27312,18.875616
22.902813,120.27312,18.877913
22.902813,120.27312,18.88021
22.902813,120.27312,18.882507
22.902813,120.27312,18.884808
22.902813,120.27312,18.887106
22.902813,120.27312,18.889402
22.902813,120.27312,18.891703
22.902813,120.27312,18.894
22.902813,120.27312,18.896297
22.902813,120.27312,18.898598
22.902813,120.27312,18.900894
22.902813,120.27312,18.90319
22.902813,120.27312,18.90549
22.902813,120.27312,18.907787
22.902813,120.27312,18.910084
22.902813,120.27312,18.912382
22.902813,120.27312,18.91468
22.902813,120.27312,18.916977
22.902813,120.27312,18.919273
22.902813,120.27312,18.92157
22.902813,120.27312,18.92387
22.902813,120.27312,18.926167
22.902813,120.27312,18.928463
22.902813,120.27312,18.930761
22.902813,120.27312,18.93306
22.902813,120.27312,18.935356
22.902813,120.27312,18.93765
22.902813,120.27312,18.939949
22.902813,120.27312,18.942245
22.902813,120.27312,18.944544
22.902813,120.27312,18.94684
22.902813,120.27312,18.949137
22.902813,120.27312,18.951433
22.902813,120.27312,18.953732
22.902813,120.27312,18.956028
22.902813,120.27312,18.958323
22.902813,120.27312,18.96062
22.902813,120.27312,18.962917
22.902813,120.27312,18.965214
22.902813,120.27312,18.967508
22.902813,120.27312,18.969805
22.902813,120.27312,18.972105
22.902813,120.27312,18.9744
22.902813,120.27312,18.976696
22.902813,120.27312,18.978992
22.902813,120.27312,18.981289
22.902813,120.27312,18.983585
22.902813,120.27312,18.98588
22.902813,120.27312,18.988174
22.902813,120.27312,18.99047
22.902813,120.27312,18.992767
22.902813,120.27312,18.995066
22.902813,120.27312,18.997358
22.902813,120.27312,18.999655
22.902813,120.27312,19.001951
22.902813,120.27312,19.004244
22.902813,120.27312,19.00654
22.902813,120.27312,19.008837
22.902813,120.27312,19.011135
22.902813,120.27312,19.01343
22.902813,120.27312,19.015724
22.902813,120.27312,19.018019
22.902813,120.27312,19.020313
22.902813,120.27312,19.02261
22.902813,120.27312,19.024904
22.902813,120.27312,19.027199
22.902817,120.27312,19.029491
22.902817,120.27312,19.03179
22.902817,120.27312,19.034084
22.902817,120.27312,19.036377
22.902817,120.27312,19.038673
22.902817,120.27312,19.040968
22.902817,120.27312,19.043262
22.902817,120.27312,19.045557
22.902817,120.27312,19.04785
22.902817,120.27312,19.050146
22.902817,120.27312,19.05244
22.902817,120.27312,19.054735
22.902817,120.27312,19.057028
22.902817,120.27312,19.059322
22.902817,120.27312,19.061617
22.902817,120.27312,19.063911
22.902817,120.27312,19.066206
22.902817,120.27312,19.068499
22.902817,120.27312,19.070791
22.902817,120.27312,19.073088
22.902817,120.27312,19.07538
22.902817,120.27312,19.077673
22.902817,120.27312,19.07997
22.902817,120.27312,19.082262
22.902817,120.27312,19.084555
22.902817,120.27312,19.08685
22.902817,120.27312,19.08914
22.902817,120.27312,19.091434
22.902817,120.27312,19.093727
22.902817,120.27312,19.096022
22.902817,120.27312,19.098314
22.902817,120.27312,19.100607
22.902817,120.27312,19.1029
22.902817,120.27312,19.10519
22.902817,120.27312,19.107485
22.902817,120.27312,19.10978
22.902817,120.27312,19.11207
22.902817,120.27312,19.114365
22.902817,120.27312,19.116655
22.902817,120.27312,19.118946
22.902817,120.27312,19.121239
22.902817,120.27312,19.12353
22.902817,120.27312,19.125824
22.902817,120.27312,19.128117
22.902817,120.27312,19.130407
22.902817,120.27312,19.132702
22.902817,120.27312,19.13499
22.902817,120.27312,19.137283
22.902817,120.27312,19.139576
22.902817,120.27312,19.141869
22.902817,120.27312,19.14416
22.902817,120.27312,19.146452
22.902817,120.27312,19.148743
22.902817,120.27312,19.151033
22.902817,120.27312,19.153324
22.902817,120.27312,19.155617
22.902817,120.27312,19.157906
22.902817,120.27312,19.160198
22.902817,120.27312,19.162489
22.902817,120.27312,19.164782
22.902817,120.27312,19.167072
22.902817,120.27312,19.169361
22.902817,120.27312,19.171652
22.902817,120.27312,19.173944
22.902817,120.27312,19.176233
22.902817,120.27312,19.178524
22.902817,120.27312,19.180817
22.902817,120.27312,19.183107
22.902817,120.27312,19.185394
22.902817,120.27312,19.187685
22.902817,120.27312,19.189974
22.902817,120.27312,19.192263
22.902817,120.27312,19.194553
22.902817,120.27312,19.196844
22.902817,120.27312,19.199137
22.902817,120.27312,19.201426
22.902817,120.27312,19.203712
22.902817,120.27312,19.206001
22.902817,120.27312,19.208292
22.902817,120.27312,19.210583
22.902817,120.27312,19.212872
22.902817,120.27312,19.21516
22.902817,120.27312,19.217451
22.902817,120.27312,19.219738
22.902817,120.27312,19.222027
22.902817,120.27312,19.224316
22.902817,120.27312,19.226604
22.902817,120.27312,19.228891
22.902817,120.27312,19.231182
22.902817,120.27312,19.23347
22.902817,120.27312,19.235756
22.902817,120.27312,19.238045
22.902817,120.27312,19.240334
22.902817,120.27312,19.242624
22.902817,120.27312,19.244911
22.902817,120.27312,19.2472
22.902817,120.27312,19.249485
22.902817,120.27312,19.251774
22.902817,120.27312,19.254063
22.902817,120.27312,19.256348
22.902817,120.27312,19.258638
22.902817,120.27312,19.260927
22.902817,120.27312,19.263212
22.902817,120.27312,19.2655
22.902817,120.27312,19.267784
22.902817,120.27312,19.270073
22.902817,120.27312,19.27236
22.902817,120.27312,19.274647
22.902817,120.27312,19.276934
22.902817,120.27312,19.279217
22.902817,120.27312,19.281504
22.902817,120.27312,19.283792
22.902817,120.27312,19.28608
22.902817,120.27312,19.288366
22.902817,120.27312,19.290651
22.902817,120.27312,19.292938
22.902817,120.27312,19.295225
22.902819,120.27312,19.297512
22.902819,120.27312,19.299791
22.902819,120.27312,19.30208
22.902819,120.27312,19.304369
22.902819,120.27312,19.306652
22.902819,120.27312,19.30894
22.902819,120.27312,19.311224
22.902819,120.27312,19.313509
22.902819,120.27312,19.315794
22.902819,120.27312,19.318079
22.902819,120.27312,19.320366
22.902819,120.27312,19.322649
22.902819,120.27312,19.324934
22.902819,120.27312,19.327219
22.902819,120.27312,19.329504
22.902819,120.27312,19.331787
22.902819,120.27312,19.334072
22.902819,120.27312,19.336357
22.902819,120.27312,19.338638
22.902819,120.27312,19.340927
22.902819,120.27312,19.343208
22.902819,120.27312,19.345491
