Latitude,Longitude,Altitude (m)
22.902802,120.273125,15.61651
22.902802,120.273125,15.5643635
22.902802,120.273125,15.512182
22.902802,120.273125,15.459981
22.902802,120.273125,15.407749
22.902802,120.273125,15.3555
22.902802,120.273125,15.3032255
22.902802,120.273125,15.250933
22.902802,120.273125,15.198613
22.902802,120.273125,15.146267
22.902802,120.273125,15.09391
22.902802,120.273125,15.041518
22.902802,120.273125,14.989116
22.902802,120.273125,14.936686
22.902802,120.273125,14.88423
22.902802,120.273125,14.8317585
22.902802,120.273125,14.77927
22.902802,120.273125,14.726755
22.902802,120.273125,14.674216
22.902802,120.273125,14.621655
22.902802,120.273125,14.569074
22.902802,120.273125,14.51647
22.902802,120.273125,14.463842
22.902802,120.273125,14.411198
22.902802,120.273125,14.358522
22.902802,120.273125,14.305824
22.902802,120.273125,14.253106
22.902802,120.273125,14.200366
22.902802,120.273125,14.147596
22.902802,120.273125,14.094801
22.902802,120.273125,14.041983
22.902802,120.273125,13.989137
22.902802,120.273125,13.936266
22.902802,120.273125,13.883374
22.902802,120.273125,13.830445
22.902802,120.273125,13.777498
22.902802,120.273125,13.724521
22.902802,120.273125,13.671513
22.902798,120.273125,13.6184845
22.902798,120.273125,13.565421
22.902798,120.273125,13.512334
22.902798,120.273125,13.459212
22.902798,120.273125,13.406063
22.902798,120.273125,13.352882
22.902798,120.273125,13.299679
22.902798,120.273125,13.246444
22.902798,120.273125,13.193177
22.902798,120.273125,13.139882
22.902798,120.273125,13.086555
22.902798,120.273125,13.033198
22.902798,120.273125,12.979812
22.902798,120.273125,12.926397
22.902798,120.273125,12.872947
22.902798,120.273125,12.819468
22.902798,120.273125,12.76596
22.902798,120.273125,12.712423
22.902798,120.273125,12.658852
22.902798,120.273125,12.605252
22.902798,120.273125,12.551617
22.902798,120.273125,12.497965
22.902798,120.273125,12.444272
22.902798,120.273125,12.3905525
22.902798,120.273125,12.3368025
22.902798,120.273125,12.283022
22.902798,120.273125,12.22921
22.902798,120.273125,12.175376
22.902798,120.273125,12.121508
22.902798,120.273125,12.067609
22.902798,120.273125,12.013685
22.902798,120.273125,11.959732
22.902798,120.273125,11.905749
22.902798,120.273125,11.851741
22.902798,120.273125,11.797706
22.902798,120.273125,11.743642
22.902798,120.273125,11.689548
22.902798,120.273125,11.63543
22.902798,120.273125,11.581285
22.902798,120.273125,11.527114
22.902798,120.273125,11.472918
22.902798,120.273125,11.418698
22.902798,120.273125,11.3644495
22.902798,120.273125,11.310179
22.902798,120.273125,11.255886
22.902798,120.273125,11.201564
22.902798,120.273125,11.147221
22.902798,120.273125,11.092854
22.902798,120.273125,11.038464
22.902798,120.273125,10.984054
22.902798,120.273125,10.929621
22.902798,120.273125,10.875165
22.902798,120.273125,10.820691
22.902798,120.273125,10.7662
22.902798,120.273125,10.711682
22.902798,120.273125,10.657146
22.902798,120.273125,10.602589
22.902798,120.273125,10.548014
22.902798,120.273125,10.4934225
22.902798,120.273125,10.438818
22.902798,120.273125,10.3841915
22.902798,120.273125,10.329544
22.902798,120.273125,10.274887
22.902798,120.273125,10.220211
22.902798,120.273125,10.165523
22.902798,120.273125,10.110818
22.902798,120.273125,10.056101
22.902798,120.273125,10.001372
22.902798,120.273125,9.94663
22.902798,120.273125,9.891874
22.902798,120.273125,9.837108
22.902798,120.273125,9.78233
22.902798,120.273125,9.72754
22.902798,120.273125,9.672749
22.902796,120.273125,9.617941
22.902796,120.273125,9.563128
