Latitude,Longitude,Altitude (m)
22.902779,120.273125,9.615813
22.902779,120.273125,9.616015
22.902779,120.273125,9.616219
22.902779,120.273125,9.616421
22.902779,120.273125,9.616623
22.902779,120.273125,9.616825
22.902779,120.273125,9.617027
22.902779,120.273125,9.61723
22.902779,120.273125,9.617433
22.902779,120.273125,9.617635
22.902779,120.273125,9.617838
22.902779,120.273125,9.61804
22.902779,120.273125,9.618241
22.902779,120.273125,9.618444
22.902779,120.273125,9.618647
22.902779,120.273125,9.618848
22.902779,120.273125,9.619051
22.902779,120.273125,9.619253
22.902779,120.273125,9.619455
22.902779,120.273125,9.6196575
22.902779,120.273125,9.61986
22.902779,120.273125,9.620062
22.902779,120.273125,9.620264
22.902779,120.273125,9.620465
22.902779,120.273125,9.620667
22.902779,120.273125,9.62087
22.902779,120.273125,9.621072
22.902777,120.273125,9.621274
22.902777,120.273125,9.621476
22.902777,120.273125,9.621676
22.902777,120.273125,9.621879
22.902777,120.273125,9.622081
22.902777,120.273125,9.622283
22.902777,120.273125,9.622485
22.902777,120.273125,9.622687
22.902777,120.273125,9.622889
22.902777,120.273125,9.62309
22.902777,120.273125,9.623292
22.902777,120.273125,9.623493
22.902777,120.273125,9.623694
22.902777,120.273125,9.623897
22.902777,120.273125,9.624099
22.902777,120.273125,9.6243
22.902777,120.273125,9.624502
22.902777,120.273125,9.624703
22.902777,120.273125,9.624905
22.902777,120.273125,9.625107
22.902777,120.273125,9.625308
22.902777,120.273125,9.625509
22.902777,120.273125,9.625711
22.902777,120.273125,9.625913
22.902777,120.273125,9.626115
22.902777,120.273125,9.626315
22.902777,120.273125,9.626516
22.902777,120.273125,9.6267185
22.902777,120.273125,9.62692
22.902777,120.273125,9.627121
22.902777,120.273125,9.627322
22.902777,120.273125,9.627524
22.902777,120.273125,9.627725
22.902777,120.273125,9.627926
22.902777,120.273125,9.628128
22.902777,120.273125,9.628328
22.902777,120.273125,9.62853
22.902777,120.273125,9.628731
22.902777,120.273125,9.628932
22.902777,120.273125,9.629134
22.902777,120.273125,9.629334
22.902777,120.273125,9.629536
22.902777,120.273125,9.629737
22.902777,120.273125,9.629937
22.902777,120.273125,9.630138
22.902777,120.273125,9.63034
22.902777,120.273125,9.630541
22.902777,120.273125,9.630742
22.902777,120.273125,9.630942
22.902777,120.273125,9.631144
22.902777,120.273125,9.631345
22.902777,120.273125,9.631546
22.902777,120.273125,9.631746
22.902777,120.273125,9.6319475
22.902777,120.273125,9.632148
22.902777,120.273125,9.632348
22.902777,120.273125,9.632549
22.902777,120.273125,9.6327505
22.902777,120.273125,9.632951
22.902777,120.273125,9.633152
22.902777,120.273125,9.633352
22.902777,120.273125,9.6335535
22.902777,120.273125,9.633754
22.902777,120.273125,9.633954
22.902777,120.273125,9.634154
22.902777,120.273125,9.634356
22.902777,120.273125,9.634556
22.902777,120.273125,9.634756
22.902777,120.273125,9.634956
22.902777,120.273125,9.635158
22.902777,120.273125,9.635358
22.902777,120.273125,9.635558
22.902777,120.273125,9.635759
22.902777,120.273125,9.63596
22.902777,120.273125,9.63616
22.902777,120.273125,9.63636
22.902777,120.273125,9.63656
22.902777,120.273125,9.636761
22.902777,120.273125,9.636961
22.902777,120.273125,9.637162
22.902777,120.273125,9.6373625
22.902777,120.273125,9.637562
22.902777,120.273125,9.637762
22.902777,120.273125,9.637962
22.902777,120.273125,9.638163
22.902777,120.273125,9.638362
22.902777,120.273125,9.638563
22.902777,120.273125,9.638763
22.902777,120.273125,9.638963
22.902777,120.273125,9.639163
22.902777,120.273125,9.639363
22.902777,120.273125,9.639564
22.902777,120.273125,9.639763
22.902777,120.273125,9.639963
22.902777,120.273125,9.640162
22.902777,120.273125,9.640363
