Latitude,Longitude,Altitude (m)
22.902813,120.27314,4.03508
22.902813,120.27314,3.9933465
22.902813,120.27314,3.9514267
22.902813,120.27314,3.9093258
22.902813,120.27314,3.867036
22.902813,120.27314,3.824575
22.902813,120.27314,3.7819219
22.902813,120.27314,3.7391005
22.902813,120.27314,3.6960847
22.902813,120.27314,3.6528957
22.902813,120.27314,3.6095238
22.902813,120.27314,3.5659738
22.902813,120.27314,3.5222461
22.902813,120.27314,3.478344
22.902813,120.27314,3.4342623
22.902813,120.27314,3.3900025
22.902813,120.27313,3.3455713
22.902813,120.27313,3.3009622
22.902813,120.27313,3.2561822
22.902813,120.27313,3.2112348
22.902813,120.27313,3.1661072
22.902813,120.27313,3.1208138
22.902813,120.27313,3.0753522
22.902813,120.27313,3.0297163
22.902813,120.27313,2.98392
22.902813,120.27313,2.9379501
22.902813,120.27313,2.891821
22.902813,120.27313,2.8455245
22.902813,120.27313,2.7990627
22.902813,120.27313,2.7524405
22.902813,120.27313,2.7056525
22.902813,120.27313,2.6587074
22.902813,120.27313,2.6116047
22.902813,120.27313,2.5643458
22.902813,120.27313,2.516922
22.902811,120.27313,2.4693475
22.902811,120.27313,2.4216163
22.902811,120.27313,2.373737
22.902811,120.27313,2.3257003
22.902811,120.27313,2.2775118
22.902811,120.27313,2.2291775
22.902811,120.27313,2.1806896
22.902811,120.27313,2.1320593
22.902811,120.27313,2.08328
22.902811,120.27313,2.0343564
22.902811,120.27313,1.9852873
22.902811,120.27313,1.9360788
22.902811,120.27313,1.8867284
22.902811,120.27313,1.8372362
22.902811,120.27313,1.7876084
22.902811,120.27313,1.7378347
22.902811,120.27313,1.6879292
22.902811,120.27313,1.6378952
22.902811,120.27313,1.5877217
22.902811,120.27313,1.5374165
22.902811,120.27313,1.4869783
22.902811,120.27313,1.4364061
22.902811,120.27313,1.3857144
22.902811,120.27313,1.3348882
22.902811,120.27313,1.2839454
22.902811,120.27313,1.2328674
22.902811,120.27313,1.181667
22.902811,120.27313,1.130343
22.902811,120.27313,1.0789034
22.902811,120.27312,1.027342
22.902811,120.27312,0.9756594
22.902811,120.27312,0.923862
22.902811,120.27312,0.87194526
22.902811,120.27312,0.81991917
22.902811,120.27312,0.7677736
22.902811,120.27312,0.715516
22.902811,120.27312,0.6631489
22.902811,120.27312,0.61067665
22.902811,120.27312,0.55808526
22.902811,120.27312,0.50539464
22.902811,120.27312,0.45258996
22.902811,120.27312,0.39968616
22.902811,120.27312,0.3466767
22.902811,120.27312,0.29356474
22.902811,120.27312,0.24034905
22.902811,120.27312,0.18703541
22.902811,120.27312,0.13362536
22.902811,120.27312,0.080112524
22.902811,120.27312,0.02650406
22.902811,120.27312,-0.027201984
22.90281,120.27312,-0.08099606
22.90281,120.27312,-0.1348916
22.90281,120.27312,-0.18887392
22.90281,120.27312,-0.24295568
22.90281,120.27312,-0.2971137
22.90281,120.27312,-0.35136944
22.90281,120.27312,-0.40570816
22.90281,120.27312,-0.46013704
22.90281,120.27312,-0.5146515
22.90281,120.27312,-0.56924903
22.90281,120.27312,-0.6239329
22.90281,120.27312,-0.678692
22.90281,120.27312,-0.73353726
22.90281,120.27312,-0.78846145
22.90281,120.27311,-0.8434658
22.90281,120.27311,-0.8985462
22.90281,120.27311,-0.95370513
22.90281,120.27311,-1.0089418
22.90281,120.27311,-1.0642468
22.90281,120.27311,-1.1196285
22.90281,120.27311,-1.1750878
22.90281,120.27311,-1.2306155
22.90281,120.27311,-1.2862116
22.90281,120.27311,-1.3418772
22.90281,120.27311,-1.3976136
22.90281,120.27311,-1.453421
22.90281,120.27311,-1.5092881
22.90281,120.27311,-1.5652289
22.90281,120.27311,-1.6212333
22.90281,120.27311,-1.6772945
22.90281,120.27311,-1.733424
22.90281,120.27311,-1.7896144
22.90281,120.27311,-1.8458635
22.90281,120.27311,-1.9021759
22.90281,120.27311,-1.9585466
22.90281,120.27311,-2.0149786
22.90281,120.27311,-2.0714645
22.90281,120.27311,-2.1280088
22.90281,120.27311,-2.184608
22.902805,120.27311,-2.241266
22.902805,120.27311,-2.2979746
22.902805,120.27311,-2.354729
22.902803,120.27311,-2.1710858
22.902802,120.27311,-2.0740588
22.902802,120.27311,-2.0118067
22.902733,120.27312,1.6566721
22.902695,120.273155,4.1088614
22.902676,120.2732,5.871361
22.902622,120.273224,9.207798
22.902561,120.27324,11.593436
22.90249,120.27326,13.246383
22.902388,120.27327,14.538449
22.902277,120.273254,14.887709
22.902193,120.2732,15.189103
22.902159,120.27311,16.193007
22.902164,120.273026,17.98262
22.902185,120.272964,19.402838
22.902256,120.27293,18.161419
22.902306,120.272934,19.401709
22.902332,120.27297,20.039555
22.9024,120.27292,19.959814
22.902458,120.27287,20.361454
22.902485,120.27284,20.403673
22.902498,120.27281,20.046267
22.902502,120.27279,20.13928
22.902502,120.27274,20.11108
22.902542,120.27281,19.101254
22.902597,120.27285,19.218742
22.902622,120.272865,19.28731
22.902653,120.27287,19.670229
22.902687,120.27289,19.621466
