Latitude,Longitude,Altitude (m)
22.902334,120.27281,20.003601
22.902334,120.27281,20.003633
22.902334,120.27281,20.003664
22.902334,120.27281,20.003696
22.902334,120.27281,20.003725
22.902334,120.27281,20.003757
22.902334,120.27281,20.003786
22.902334,120.27281,20.003817
22.902334,120.27281,20.003847
22.902334,120.27283,20.003876
22.902334,120.27283,20.003904
22.902334,120.27283,20.003935
22.902334,120.27283,20.003963
22.902334,120.27283,20.003992
22.902334,120.27283,20.00402
22.902334,120.27283,20.00405
22.902334,120.27283,20.004078
22.902334,120.27283,20.004105
22.902334,120.27283,20.004133
22.902334,120.27283,20.004162
22.902334,120.27283,20.004189
22.902334,120.27283,20.004215
22.902334,120.27283,20.004242
22.902334,120.27283,20.004269
22.902334,120.27283,20.004295
22.902334,120.27283,20.004322
22.902334,120.272835,20.00435
22.902334,120.272835,20.004375
22.902334,120.272835,20.004402
22.902334,120.272835,20.004427
22.902334,120.272835,20.004452
22.902334,120.272835,20.004478
22.902334,120.272835,20.004505
22.902334,120.272835,20.00453
22.902334,120.272835,20.004555
22.902334,120.272835,20.00458
22.902334,120.272835,20.004604
22.902334,120.272835,20.004631
22.902334,120.272835,20.004654
22.902334,120.272835,20.00468
22.902334,120.272835,20.004704
22.902334,120.272835,20.004728
22.902334,120.272835,20.004753
22.902334,120.27285,20.004778
22.902334,120.27285,20.004803
22.902334,120.27285,20.004826
22.902334,120.27285,20.00485
22.902334,120.27285,20.004875
22.902334,120.27285,20.0049
22.902334,120.27285,20.004925
22.902334,120.27285,20.004948
22.902334,120.27285,20.004972
22.902334,120.27285,20.004997
22.902334,120.27285,20.005022
22.902334,120.27285,20.005047
22.902334,120.27285,20.005072
22.902334,120.27285,20.005096
22.902334,120.27285,20.005121
22.902334,120.27285,20.005146
22.902334,120.27285,20.00517
22.902338,120.27286,20.005196
22.902338,120.27286,20.005224
22.902338,120.27286,20.005249
22.902338,120.27286,20.005276
22.902338,120.27286,20.0053
22.902338,120.27286,20.005327
22.902338,120.27286,20.005354
22.902338,120.27286,20.005383
22.902338,120.27286,20.005411
22.902338,120.27286,20.00544
22.902338,120.27286,20.005466
22.902338,120.27286,20.005497
22.902338,120.27286,20.005526
22.902338,120.27286,20.005556
22.902338,120.27286,20.005587
22.902338,120.27286,20.005617
22.902338,120.27286,20.00565
22.902338,120.272865,20.005682
22.902338,120.272865,20.005714
22.902338,120.272865,20.005749
22.902338,120.272865,20.005783
22.902338,120.272865,20.00582
22.902338,120.272865,20.005854
22.902338,120.272865,20.00589
22.902338,120.272865,20.005928
22.902338,120.272865,20.005966
22.902338,120.272865,20.006006
22.902338,120.272865,20.006046
22.902338,120.272865,20.006088
22.902338,120.272865,20.00613
22.902338,120.272865,20.006176
