Latitude,Longitude,Altitude (m)
-34.27294977846532,154.55214239583714,11621.61547424555
-34.27161148364773,154.5406484460263,11621.622318849564
-34.27027502967584,154.52915802142627,11621.601785037517
-34.26893802345023,154.51767217960028,11621.552503888608
-34.26760064905549,154.50618880542183,11621.475844323635
-34.26626198606876,154.49471142410175,11621.373175263405
-34.264920561813504,154.4832358053871,11621.240389945508
-34.26382691538829,154.47074633604657,11609.685329446793
-34.26287740718071,154.4575130472274,11592.167249929906
-34.26195624799677,154.44388916505167,11572.495173529387
-34.261002321759534,154.43009043242031,11552.261155139207
-34.259994458743535,154.41621449767246,11532.039457036257
-34.25893357937163,154.4022997856058,11512.027888276578
-34.2578287037877,154.38835898697926,11492.296948281528
-34.25668958847392,154.37439668456682,11472.869908704759
-34.255525989912435,154.36041851870579,11453.757720912696
-34.25434324655576,154.34642589948047,11434.967229509353
-34.25314780136382,154.33242446722815,11416.490905430317
-34.25194167926687,154.31841386942776,11398.333539898396
-34.25072708927974,154.30439516364254,11380.488288309574
-34.24950679267097,154.29037363768867,11362.956519584655
-34.248279316764,154.27634717643969,11345.734811421633
-34.24704687057366,154.26231824754313,11328.819057058095
-34.24580945409996,154.24828438335146,11312.209940954448
-34.24456725142746,154.23425157672304,11295.901987427473
-34.24331989438702,154.22021453984166,11279.894512016774
-34.242068303401496,154.20617468279164,11264.185461341143
-34.24081229438631,154.19213376817837,11248.770728638172
-34.23955223551061,154.17809003339647,11233.648260526657
-34.2382873904361,154.16404488853024,11218.818741467
-34.237018495501076,154.14999727601648,11204.274642394781
-34.23574536662096,154.13594719585512,11190.013225468398
-34.234468003795754,154.12189500056732,11176.033806227446
-34.233186407025464,154.10784139519518,11162.335015751123
-34.231900760394645,154.09378567469656,11148.929174326659
-34.23061143207245,154.07972748655038,11135.85187389493
-34.22931842205887,154.06566735953825,11123.194832149744
-34.22802025767735,154.0516052936602,11110.572013424635
-34.22671914794273,154.0375404076135,11097.983417719603
-34.22541398834758,154.02347481652464,11085.427676113844
-34.22410514706106,154.00940675778824,11072.904788607359
-34.222792071829446,153.99533535010156,11060.416808581353
-34.22147586716015,153.98126323737273,11047.960313733816
-34.220156164884045,153.96718848073579,11035.536672985554
-34.218832412747425,153.95311143271184,11023.145886336566
-34.217505347088554,153.93903367964572,11010.787269326449
-34.216174599738295,153.92495275388987,10998.458768574
-34.2148405388658,153.91087041804974,10986.161753000022
-34.21350316447106,153.89678649586472,10973.89485368371
-34.21216247655407,153.88269975351105,10961.657386164665
-34.21081865919941,153.868611248552,10949.450034903288
-34.20947042381509,153.85452062846647,10937.271430978775
-34.20812034758508,153.84042824577554,10925.120205470324
-34.20676622149455,153.82633339543705,10912.995673917532
-34.205409702304614,153.81223713501424,10900.899889701604
-34.20404986959244,153.7981380544228,10888.828746060133
-34.20268690744259,153.78403879757082,10876.784980834724
-34.20132081585506,153.76993495794477,10864.765856183767
-34.19995177891443,153.75583111831875,10852.771372107269
-34.1985803488744,153.7417258686084,10840.80015968442
-34.19720560531213,153.72761726994779,10828.850849994422
-34.195828468650454,153.71350690868178,10816.924811958075
-34.19444838663567,153.69939513733146,10805.019307733775
-34.193065911521494,153.6852808983336,10793.135706242323
-34.19168030696964,153.6711640154276,10781.270585181714
-34.19029175706468,153.6570471325216,10769.424629012346
-34.18890228673687,153.64292725318643,10757.597837734224
-34.18750839837941,153.62880508246425,10745.787473505736
-34.18611303734539,153.61468185417883,10733.994220787286
-34.1847150991274,153.60055527694314,10722.216026197671
-34.18331495189459,153.58642658458098,10710.451520816088
-34.1819122274778,153.57229894978207,10698.702758023739
-34.180506925877054,153.55816708473017,10686.964946597815
-34.17910015159975,153.54403239950966,10675.239455459117
-34.17769080013848,153.52989771428915,10663.525600147248
-34.17627960783152,153.51576038516052,10651.820642820598
-34.17486583834059,153.50162111716597,10640.124583479166
-34.17345041208853,153.48748114412925,10628.436737662554
-34.172033144990785,153.47333817466333,10616.756420910358
-34.17061385296278,153.45919185624717,10605.081579841375
-34.16919198375081,153.44504659539425,10593.411529995203
-34.16776901003142,153.4308971042884,10581.744217990637
-34.166344195466344,153.4167458505771,10570.08101274848
-34.16491717188643,153.4025937155631,10558.419860887529
-34.16348867562997,153.38843928916214,10546.758709026575
-34.162058522612384,153.37428274763465,10535.096872705222
-34.16062689691825,153.3601246197623,10523.433667463065
-34.15919343037842,153.34596331920025,10511.767724379302
-34.15775867524661,153.33180272368037,10500.099043453933
-34.15632263152281,153.3176373691259,10488.42488684535
-34.15488456286876,153.30347166205033,10476.745254553556
-34.15344594196099,153.28930331106667,10465.058777657747
-34.152005112038395,153.27513460756194,10453.36408723712
-34.1505637298621,153.26096343640964,10441.65981437087
-34.149120322755536,153.24678944508872,10429.945274598598
-34.14767654747984,153.23261351490186,10418.220467920304
-34.146231115443015,153.21843599837013,10406.481287573577
-34.14478494706792,153.20425619045136,10394.730471400022
-34.1433376741854,153.19007567749046,10382.964597097636
-34.14188892862634,153.17589287314252,10371.182295745612
-34.140439446729,153.1617070723654,10359.382882883549
-34.13898904440881,153.1475203902856,10347.567727432252
-34.1375375375812,153.13333124055822,10335.729984787702
-34.13608566258446,153.11914120952815,10323.875130633116
-34.134632683080305,153.10494835832947,10311.99768928528
-34.133179151322445,153.0907539207859,10300.098345204593
-34.131724883226305,153.0765571918553,10288.176413930654
-34.130270615130165,153.06235940536146,10276.22847316146
-34.12881487435747,153.0481591512201,10264.257260738612
-34.127359133584775,153.03395660569169,10252.2573009789
-34.125902656473805,153.01975265007894,10240.23133172393
-34.12444544302456,153.00554693186083,10228.175930671692
-34.12298878182902,152.9913398035584,10216.090413361788
-34.12153101612606,152.9771289737846,10203.975464254618
-34.12007361859225,152.96291691018703,10191.82971442938
-34.11861511655102,152.9487041415473,10179.650426044465
-34.11715643042522,152.93448943404164,10167.438968020679
-34.11569829655313,152.9202720826279,10155.192602516414
-34.114240346765605,152.90605226356655,10142.909960610867
-34.11278147655524,152.8918319157236,10130.592411224843
-34.11132279042944,152.87760751388825,10118.237216516734
-34.1098637361345,152.86338293579234,10105.84437648654
-34.10840615451612,152.84915571378835,10093.412522213459
-34.106947836559456,152.83492708170002,10080.939600316286
-34.105489886771934,152.82069686326685,10068.429033097029
-34.10403193698441,152.8064645297072,10055.876029332876
-34.10257435536602,152.7922302572816,10043.279220103026
-34.10111714191678,152.77799439851114,10030.642712169885
-34.09966048072124,152.76375589583256,10017.959660929442
-34.09820437177941,152.7495159830697,10005.233488683702
-34.09674899917585,152.73527325013816,9992.46214205146
-34.09569585135585,152.71936661770943,9962.002969722747
-34.09488459065969,152.70221329448154,9921.736848760844
-34.09413536646332,152.6843949402364,9877.723307100534
-34.09334803676115,152.6662677775252,9832.691288362741
-34.09248725731589,152.64800436541665,9787.679803436995
-34.09155431671953,152.62967027283156,9743.039980509282
-34.09056320539932,152.6112926438931,9698.880648783446
-34.089528281951665,152.59288152545207,9655.223026531936
-34.08846464131122,152.5744429103668,9612.047948863506
-34.08738332855214,152.55598050010863,9569.33351304531
-34.08629097071891,152.53749552850132,9527.048233898879
-34.08519382668689,152.51899627979031,9485.158572864533
-34.084094841809176,152.50048363527824,9443.630306922198
-34.08294026339158,152.48219307904654,9404.86110085845
-34.08175365425896,152.46406732641967,9367.752395728827
-34.080560418081845,152.4460247687677,9331.41781531334
-34.07937675430233,152.4280223985188,9295.43504754424
-34.078207080950065,152.4100313089445,9259.616550271512
-34.077051398025056,152.39204938491827,9223.874712563753
-34.07590823285075,152.3740692234974,9188.164360034467
-34.07477648091973,152.35609434989277,9152.444425059557
-34.073652092371475,152.33812388280163,9116.688213683366
-34.07253580354426,152.32016028987152,9080.86629410863
-34.071426141761535,152.302199164589,9044.952656840087
-34.07032163434674,152.28424508972807,9008.922661303282
-34.069221913130754,152.26629524512012,8972.750298002959
-34.06812808262097,152.24835386101807,8936.41503312707
-34.067038301971714,152.23041882229546,8899.89701732397
-34.06595441202867,152.21249171529715,8863.183930306435
-34.064874203777,152.19457324506527,8826.262767326833
-34.06379951806241,152.17666411664203,8788.9719957304
-34.06272961854661,152.15876609263282,8751.317775660753
-34.061664873398755,152.14087723417168,8713.311058484316
-34.06060454628056,152.12300159525103,8674.958004344702
-34.059549373530295,152.10513723700495,8636.268195687533
-34.0584991710634,152.08728750838367,8597.251214958429
-34.05745412296444,152.0694492366975,8557.915275682211
-34.05641478148712,152.05162876732587,8518.268591383696
-34.055379858039466,152.03382292757905,8478.323482350112
-34.054350825298016,152.01603365632297,8438.088162106276
-34.05332694692451,151.99826148233927,8397.571528637409
-34.0523078547498,151.98050816823337,8356.783848849534
-34.051295021450436,151.96277248018146,8315.73265180707
-34.050287158434436,151.94505635704948,8274.441209163666
-34.04928481795552,151.92736050387958,8232.914312142135
-34.04828818409823,151.90968721205883,8191.159489806891
-34.04729707277803,151.89203612906607,8149.183586761952
-34.04631185216404,151.874407783683,8106.9941320717335
-34.04533233817169,151.8568018233885,8064.599339261055
-34.044358346716415,151.83922111241634,8022.006052933932
-34.04339043005192,151.8216657388968,7979.220433233977
-34.042428404093634,151.8041360994161,7936.252062606812
-34.04147226884157,151.78663342779802,7893.105732275248
-34.04052276063398,151.76915842908468,7849.788971303702
-34.0395780386252,151.7517118083183,7806.30930875659
-34.038640311830044,151.73429338923833,7762.673589237928
-34.03770884391024,151.716906520795,7718.887972891331
-34.036783266696645,151.69954926412237,7674.959304320812
-34.035864316527544,151.6822244393891,7630.894428130388
-34.03495125706465,151.6649316940741,7586.698820003271
-34.034044824646244,151.6476724382617,7542.380009003878
-34.03314446701862,151.6304463194308,7497.94347081542
-34.032250920520056,151.6132554527079,7453.393312200308
-34.03136381698141,151.5961010719168,7408.737062222958
-34.03048334048725,151.5789812381915,7363.979512106181
-34.02960949103758,151.56190071056662,7319.126821993589
-34.028742636801546,151.5448566688735,7274.182414187193
-34.027882041440854,151.5278514044992,7229.151764370204
-34.02702862537836,151.51088544622527,7184.041032686234
-34.02618165227578,151.4939602041361,7138.853641437292
-34.02534204255598,151.47707620701325,7093.593012925387
-34.02450869171152,151.46023451242002,7048.26530729413
-34.02368307241896,151.44343459157477,7002.872577924729
-34.02286371200176,151.42667838334341,6957.420984960795
-34.02205208313645,151.4099664165076,6911.91121286273
-34.02124726540021,151.39329904358837,6866.349421774149
-34.02044981104673,151.37667890849386,6820.737665076256
-34.01965935190688,151.3601053061819,6775.08004953146
-34.018875887980656,151.34357806039196,6729.378628520965
-34.0181003396909,151.3270998150321,6683.6368243467805
-34.017332522953055,151.31067092262347,6637.856005929709
-34.0165718855134,151.29429085438437,6592.040964492559
-34.01581787511824,151.2779619017019,6546.193753416538
-34.01507233261326,151.261684064576,6500.315057162046
-34.0143337853219,151.24545822430937,6454.408298031092
-34.01360315366702,151.2292850859442,6408.474844944477
-34.012880621733174,151.21316711712805,6362.51812020421
-34.01216490092839,151.19710273151605,6316.538808270693
-34.01145746392922,151.1810933391925,6270.538962525129
-34.01075775848195,151.16513999772067,6224.519951888323
-34.01006560050202,151.1492451747481,6178.483145281077
-34.00938154224312,151.133405345064,6132.431965005398
-34.00870521553613,151.11762544396348,6086.365726600886
-34.00803735671932,151.10190423762276,6040.286483448744
-34.00737722945441,151.08624348864728,5994.194235548973
-34.00672520191055,151.07064354955807,5948.092405203581
-34.00608090591859,151.05510583043946,5901.9809924125675
-34.00544544598595,151.0396283924255,5855.8606816363335
-34.00481753352064,151.0242154657692,5809.733526256085
-34.00419827303008,151.00886652168887,5763.599184041619
-34.00358729634513,150.99358067888187,5717.459366143942
-34.00298423529666,150.97836181508006,5671.315099253655
