2022-04-16T16:33:50Z,-1620016.891,-2313570.781,5711852.873
2022-04-16T16:33:51Z,-1620148.658,-2313758.960,5711742.819
2022-04-16T16:33:52Z,-1620280.908,-2313947.828,5711632.451
2022-04-16T16:33:53Z,-1620413.053,-2314136.547,5711521.714
2022-04-16T16:33:54Z,-1620544.821,-2314326.016,5711410.772
2022-04-16T16:33:55Z,-1620676.189,-2314515.000,5711299.569
2022-04-16T16:33:56Z,-1620807.537,-2314704.473,5711187.383
2022-04-16T16:33:57Z,-1620939.280,-2314893.992,5711074.723
2022-04-16T16:33:58Z,-1621071.041,-2315083.452,5710961.733
2022-04-16T16:33:59Z,-1621203.199,-2315272.879,5710850.417
2022-04-16T16:34:00Z,-1621335.371,-2315462.238,5710739.003
2022-04-16T16:34:01Z,-1621467.966,-2315652.288,5710626.956
2022-04-16T16:34:02Z,-1621599.887,-2315841.977,5710514.787
2022-04-16T16:34:03Z,-1621732.343,-2316031.829,5710402.502
2022-04-16T16:34:04Z,-1621864.617,-2316222.023,5710289.561
2022-04-16T16:34:05Z,-1621996.891,-2316411.614,5710176.628
2022-04-16T16:34:06Z,-1622129.432,-2316601.502,5710063.490
2022-04-16T16:34:07Z,-1622261.571,-2316791.504,5709950.072
2022-04-16T16:34:08Z,-1622394.009,-2316981.330,5709836.964
2022-04-16T16:34:09Z,-1622526.656,-2317171.455,5709723.332
2022-04-16T16:34:10Z,-1622659.391,-2317361.620,5709609.868
2022-04-16T16:34:11Z,-1622791.856,-2317552.174,5709495.979
2022-04-16T16:34:12Z,-1622924.585,-2317742.331,5709382.498
2022-04-16T16:34:13Z,-1623057.901,-2317932.723,5709269.078
2022-04-16T16:34:14Z,-1623191.335,-2318123.283,5709156.328
2022-04-16T16:34:15Z,-1623324.565,-2318313.553,5709044.630
2022-04-16T16:34:16Z,-1623458.203,-2318504.405,5708932.349
2022-04-16T16:34:17Z,-1623591.679,-2318695.025,5708819.749
2022-04-16T16:34:18Z,-1623725.458,-2318886.080,5708707.212
2022-04-16T16:34:19Z,-1623858.994,-2319077.475,5708594.706
2022-04-16T16:34:20Z,-1623992.468,-2319268.782,5708483.243
2022-04-16T16:34:21Z,-1624126.798,-2319459.933,5708371.256
2022-04-16T16:34:22Z,-1624260.786,-2319650.596,5708260.331
2022-04-16T16:34:23Z,-1624395.426,-2319842.275,5708149.581
2022-04-16T16:34:24Z,-1624529.865,-2320033.582,5708040.252
2022-04-16T16:34:25Z,-1624664.693,-2320225.443,5707930.020
2022-04-16T16:34:26Z,-1624799.393,-2320417.209,5707820.745
2022-04-16T16:34:27Z,-1624933.814,-2320609.178,5707711.229
2022-04-16T16:34:28Z,-1625068.593,-2320800.281,5707601.953
2022-04-16T16:34:29Z,-1625203.416,-2320992.825,5707492.849
2022-04-16T16:34:30Z,-1625337.930,-2321184.927,5707384.669
2022-04-16T16:34:31Z,-1625472.460,-2321377.053,5707276.798
2022-04-16T16:34:32Z,-1625607.351,-2321569.693,5707168.940
2022-04-16T16:34:33Z,-1625742.038,-2321761.440,5707061.377
2022-04-16T16:34:34Z,-1625876.736,-2321953.116,5706954.721
2022-04-16T16:34:35Z,-1626011.364,-2322145.381,5706847.947
2022-04-16T16:34:36Z,-1626146.033,-2322337.705,5706741.571
2022-04-16T16:34:37Z,-1626280.507,-2322529.750,5706636.020
2022-04-16T16:34:38Z,-1626415.075,-2322721.930,5706530.042
2022-04-16T16:34:39Z,-1626549.155,-2322913.413,5706425.366
2022-04-16T16:34:40Z,-1626683.570,-2323105.375,5706320.611
2022-04-16T16:34:41Z,-1626817.860,-2323296.553,5706215.418
2022-04-16T16:34:42Z,-1626952.113,-2323488.283,5706109.331
2022-04-16T16:34:43Z,-1627086.263,-2323679.865,5706002.876
2022-04-16T16:34:44Z,-1627220.135,-2323871.052,5705896.200
2022-04-16T16:34:45Z,-1627353.694,-2324061.789,5705789.674
2022-04-16T16:34:46Z,-1627487.308,-2324252.607,5705682.084
2022-04-16T16:34:47Z,-1627620.454,-2324442.756,5705575.108
2022-04-16T16:34:48Z,-1627753.783,-2324633.166,5705467.517
2022-04-16T16:34:49Z,-1627886.494,-2324823.299,5705359.757
2022-04-16T16:34:50Z,-1628019.670,-2325012.885,5705251.627
2022-04-16T16:34:51Z,-1628152.629,-2325202.768,5705142.983
2022-04-16T16:34:52Z,-1628285.612,-2325391.992,5705034.028
2022-04-16T16:34:53Z,-1628418.796,-2325581.505,5704924.777
2022-04-16T16:34:54Z,-1628551.606,-2325770.569,5704815.356
2022-04-16T16:34:55Z,-1628684.174,-2325959.201,5704705.944
2022-04-16T16:34:56Z,-1628816.689,-2326148.449,5704595.729
2022-04-16T16:34:57Z,-1628949.004,-2326337.411,5704485.563
2022-04-16T16:34:58Z,-1629081.642,-2326526.142,5704375.388
2022-04-16T16:34:59Z,-1629213.875,-2326714.988,5704264.934
2022-04-16T16:35:00Z,-1629346.366,-2326903.595,5704154.382
2022-04-16T16:35:01Z,-1629478.313,-2327092.032,5704044.934
2022-04-16T16:35:02Z,-1629610.331,-2327281.175,5703934.721
2022-04-16T16:35:03Z,-1629742.549,-2327469.997,5703824.460
2022-04-16T16:35:04Z,-1629874.554,-2327659.900,5703713.475
2022-04-16T16:35:05Z,-1630006.559,-2327849.025,5703602.459
2022-04-16T16:35:06Z,-1630138.406,-2328038.702,5703490.918
2022-04-16T16:35:07Z,-1630270.640,-2328227.548,5703378.699
2022-04-16T16:35:08Z,-1630402.877,-2328416.400,5703266.243
2022-04-16T16:35:09Z,-1630534.592,-2328605.110,5703154.204
2022-04-16T16:35:10Z,-1630666.193,-2328793.745,5703041.659
2022-04-16T16:35:11Z,-1630797.964,-2328981.931,5702928.566
2022-04-16T16:35:12Z,-1630929.701,-2329170.067,5702815.604
2022-04-16T16:35:13Z,-1631061.512,-2329357.617,5702702.513
2022-04-16T16:35:14Z,-1631193.432,-2329545.410,5702588.945
2022-04-16T16:35:15Z,-1631325.487,-2329733.308,5702474.950
2022-04-16T16:35:16Z,-1631457.951,-2329921.185,5702360.390
2022-04-16T16:35:17Z,-1631589.981,-2330109.048,5702246.059
2022-04-16T16:35:18Z,-1631721.988,-2330296.270,5702131.648
2022-04-16T16:35:19Z,-1631853.706,-2330484.380,5702017.617
2022-04-16T16:35:20Z,-1631985.276,-2330672.277,5701903.815
2022-04-16T16:35:21Z,-1632116.785,-2330860.088,5701790.053
2022-04-16T16:35:22Z,-1632248.777,-2331047.896,5701675.587
2022-04-16T16:35:23Z,-1632380.433,-2331235.918,5701561.340
2022-04-16T16:35:24Z,-1632512.551,-2331423.992,5701446.706
2022-04-16T16:35:25Z,-1632644.209,-2331612.015,5701332.212
2022-04-16T16:35:26Z,-1632776.465,-2331800.199,5701217.919
2022-04-16T16:35:27Z,-1632908.040,-2331988.797,5701103.526
2022-04-16T16:35:28Z,-1633040.194,-2332176.836,5700988.627
2022-04-16T16:35:29Z,-1633171.938,-2332364.981,5700873.679
2022-04-16T16:35:30Z,-1633304.233,-2332553.222,5700758.522
2022-04-16T16:35:31Z,-1633436.328,-2332741.869,5700643.805
2022-04-16T16:35:32Z,-1633568.119,-2332930.776,5700529.168
2022-04-16T16:35:33Z,-1633700.260,-2333119.488,5700414.611
2022-04-16T16:35:34Z,-1633832.576,-2333308.452,5700299.668
2022-04-16T16:35:35Z,-1633964.889,-2333497.411,5700184.715
2022-04-16T16:35:36Z,-1634097.449,-2333686.029,5700069.484
2022-04-16T16:35:37Z,-1634229.940,-2333874.635,5699954.154
2022-04-16T16:35:38Z,-1634362.546,-2334063.318,5699839.084
2022-04-16T16:35:39Z,-1634494.945,-2334251.706,5699724.294
2022-04-16T16:35:40Z,-1634627.377,-2334440.227,5699609.762
2022-04-16T16:35:41Z,-1634759.470,-2334628.872,5699495.042
2022-04-16T16:35:42Z,-1634892.167,-2334817.685,5699380.293
2022-04-16T16:35:43Z,-1635024.846,-2335006.560,5699265.625
2022-04-16T16:35:44Z,-1635157.212,-2335195.593,5699150.857
2022-04-16T16:35:45Z,-1635289.258,-2335384.777,5699036.219
2022-04-16T16:35:46Z,-1635421.471,-2335574.287,5698922.061
2022-04-16T16:35:47Z,-1635553.671,-2335763.691,5698807.713
2022-04-16T16:35:48Z,-1635686.051,-2335952.746,5698692.998
2022-04-16T16:35:49Z,-1635818.760,-2336142.271,5698578.434
2022-04-16T16:35:50Z,-1635951.212,-2336331.427,5698463.969
2022-04-16T16:35:51Z,-1636083.481,-2336521.018,5698349.256
2022-04-16T16:35:52Z,-1636215.933,-2336710.869,5698234.932
2022-04-16T16:35:53Z,-1636348.193,-2336900.359,5698120.797
2022-04-16T16:35:54Z,-1636480.282,-2337089.693,5698006.206
2022-04-16T16:35:55Z,-1636612.720,-2337278.830,5697891.694
2022-04-16T16:35:56Z,-1636745.104,-2337467.891,5697776.996
2022-04-16T16:35:57Z,-1636877.734,-2337657.303,5697662.406
2022-04-16T16:35:58Z,-1637009.838,-2337846.658,5697547.867
2022-04-16T16:35:59Z,-1637142.286,-2338036.417,5697433.388
2022-04-16T16:36:00Z,-1637274.991,-2338225.936,5697318.811
2022-04-16T16:36:01Z,-1637407.049,-2338415.834,5697204.363
2022-04-16T16:36:02Z,-1637539.775,-2338605.382,5697089.857
2022-04-16T16:36:03Z,-1637672.294,-2338794.635,5696975.630
2022-04-16T16:36:04Z,-1637805.243,-2338984.502,5696860.905
2022-04-16T16:36:05Z,-1637937.954,-2339174.030,5696746.599
2022-04-16T16:36:06Z,-1638070.898,-2339363.890,5696631.857
2022-04-16T16:36:07Z,-1638203.457,-2339553.200,5696517.771
2022-04-16T16:36:08Z,-1638336.135,-2339742.680,5696403.348
2022-04-16T16:36:09Z,-1638469.096,-2339932.565,5696288.667
2022-04-16T16:36:10Z,-1638601.749,-2340122.009,5696173.906
2022-04-16T16:36:11Z,-1638734.494,-2340311.585,5696058.719
2022-04-16T16:36:12Z,-1638867.216,-2340501.824,5695943.591
2022-04-16T16:36:13Z,-1638999.941,-2340692.067,5695828.226
2022-04-16T16:36:14Z,-1639132.780,-2340881.778,5695713.369
2022-04-16T16:36:15Z,-1639265.878,-2341071.858,5695598.164
2022-04-16T16:36:16Z,-1639399.318,-2341261.731,5695482.263
2022-04-16T16:36:17Z,-1639531.772,-2341451.586,5695367.198
2022-04-16T16:36:18Z,-1639664.759,-2341641.508,5695251.607
2022-04-16T16:36:19Z,-1639797.737,-2341831.418,5695136.235
2022-04-16T16:36:20Z,-1639930.687,-2342021.286,5695020.764
2022-04-16T16:36:21Z,-1640063.380,-2342211.397,5694905.145
2022-04-16T16:36:22Z,-1640196.376,-2342401.332,5694789.835
2022-04-16T16:36:23Z,-1640328.466,-2342591.365,5694674.397
2022-04-16T16:36:24Z,-1640461.737,-2342781.692,5694559.047
2022-04-16T16:36:25Z,-1640594.438,-2342971.815,5694443.709
2022-04-16T16:36:26Z,-1640727.248,-2343162.181,5694327.893
2022-04-16T16:36:27Z,-1640860.262,-2343352.141,5694212.397
2022-04-16T16:36:28Z,-1640993.236,-2343542.653,5694097.010
2022-04-16T16:36:29Z,-1641126.161,-2343732.487,5693981.455
2022-04-16T16:36:30Z,-1641258.833,-2343922.656,5693866.159
2022-04-16T16:36:31Z,-1641391.655,-2344113.039,5693750.386
2022-04-16T16:36:32Z,-1641524.675,-2344303.617,5693634.911
2022-04-16T16:36:33Z,-1641658.259,-2344493.782,5693519.657
2022-04-16T16:36:34Z,-1641791.247,-2344683.706,5693404.323
2022-04-16T16:36:35Z,-1641924.054,-2344873.371,5693288.354
2022-04-16T16:36:36Z,-1642057.067,-2345063.331,5693171.859
2022-04-16T16:36:37Z,-1642190.298,-2345252.904,5693056.229
2022-04-16T16:36:38Z,-1642323.632,-2345443.321,5692940.101
2022-04-16T16:36:39Z,-1642457.010,-2345633.104,5692823.985
2022-04-16T16:36:40Z,-1642590.472,-2345823.096,5692708.307
2022-04-16T16:36:41Z,-1642723.671,-2346013.320,5692592.708
2022-04-16T16:36:42Z,-1642857.629,-2346203.931,5692477.616
2022-04-16T16:36:43Z,-1642990.899,-2346394.258,5692362.268
2022-04-16T16:36:44Z,-1643124.434,-2346584.351,5692246.591
2022-04-16T16:36:45Z,-1643258.179,-2346774.658,5692130.755
2022-04-16T16:36:46Z,-1643391.466,-2346965.010,5692015.468
2022-04-16T16:36:47Z,-1643524.475,-2347155.660,5691900.349
2022-04-16T16:36:48Z,-1643657.807,-2347346.075,5691784.218
2022-04-16T16:36:49Z,-1643791.008,-2347536.302,5691667.629
2022-04-16T16:36:50Z,-1643924.028,-2347726.271,5691551.409
2022-04-16T16:36:51Z,-1644056.811,-2347916.511,5691435.359
2022-04-16T16:36:52Z,-1644189.851,-2348106.509,5691319.210
2022-04-16T16:36:53Z,-1644322.248,-2348296.898,5691202.963
2022-04-16T16:36:54Z,-1644455.210,-2348487.482,5691086.685
2022-04-16T16:36:55Z,-1644588.325,-2348677.587,5690970.547
2022-04-16T16:36:56Z,-1644720.950,-2348867.689,5690854.092
2022-04-16T16:36:57Z,-1644854.326,-2349058.167,5690737.368
2022-04-16T16:36:58Z,-1644987.253,-2349248.003,5690620.576
2022-04-16T16:36:59Z,-1645120.555,-2349438.375,5690504.341
2022-04-16T16:37:00Z,-1645253.318,-2349627.978,5690388.228
2022-04-16T16:37:01Z,-1645386.968,-2349818.148,5690272.063
2022-04-16T16:37:02Z,-1645520.287,-2350008.545,5690155.889
2022-04-16T16:37:03Z,-1645653.655,-2350199.010,5690039.884
2022-04-16T16:37:04Z,-1645786.892,-2350389.289,5689923.423
2022-04-16T16:37:05Z,-1645920.125,-2350579.563,5689806.952
2022-04-16T16:37:06Z,-1646053.054,-2350770.100,5689690.561
2022-04-16T16:37:07Z,-1646186.078,-2350960.076,5689574.361
2022-04-16T16:37:08Z,-1646318.839,-2351150.286,5689458.241
2022-04-16T16:37:09Z,-1646451.910,-2351340.328,5689342.202
2022-04-16T16:37:10Z,-1646584.978,-2351530.366,5689226.152
2022-04-16T16:37:11Z,-1646718.146,-2351720.547,5689110.451
2022-04-16T16:37:12Z,-1646851.283,-2351910.683,5688993.646
2022-04-16T16:37:13Z,-1646984.349,-2352100.718,5688877.340
2022-04-16T16:37:14Z,-1647117.481,-2352290.847,5688760.517
2022-04-16T16:37:15Z,-1647250.002,-2352480.104,5688645.558
2022-04-16T16:37:16Z,-1647382.597,-2352670.165,5688529.005
2022-04-16T16:37:17Z,-1647515.348,-2352860.450,5688412.751
2022-04-16T16:37:18Z,-1647647.878,-2353050.331,5688296.827
2022-04-16T16:37:19Z,-1647780.844,-2353240.223,5688180.425
2022-04-16T16:37:20Z,-1647913.450,-2353429.601,5688063.767
2022-04-16T16:37:21Z,-1648045.933,-2353619.504,5687946.581
2022-04-16T16:37:22Z,-1648178.685,-2353809.091,5687829.437
2022-04-16T16:37:23Z,-1648311.308,-2353998.493,5687712.841
2022-04-16T16:37:24Z,-1648444.183,-2354188.256,5687596.124
2022-04-16T16:37:25Z,-1648577.004,-2354377.941,5687479.220
2022-04-16T16:37:26Z,-1648710.236,-2354567.514,5687363.349
2022-04-16T16:37:27Z,-1648842.926,-2354757.011,5687246.984
2022-04-16T16:37:28Z,-1648975.535,-2354946.394,5687130.341
2022-04-16T16:37:29Z,-1649108.396,-2355136.137,5687013.578
2022-04-16T16:37:30Z,-1649240.883,-2355326.045,5686897.402
2022-04-16T16:37:31Z,-1649373.587,-2355515.563,5686781.089
2022-04-16T16:37:32Z,-1649505.723,-2355705.582,5686664.944
2022-04-16T16:37:33Z,-1649638.422,-2355895.793,5686547.765
2022-04-16T16:37:34Z,-1649770.910,-2356085.616,5686430.458
2022-04-16T16:37:35Z,-1649903.499,-2356274.971,5686313.750
2022-04-16T16:37:36Z,-1650035.657,-2356464.410,5686197.679
2022-04-16T16:37:37Z,-1650168.199,-2356654.397,5686080.702
2022-04-16T16:37:38Z,-1650300.755,-2356843.704,5685963.877
2022-04-16T16:37:39Z,-1650433.462,-2357033.228,5685847.578
2022-04-16T16:37:40Z,-1650566.396,-2357223.074,5685731.070
2022-04-16T16:37:41Z,-1650699.019,-2357413.090,5685614.234
2022-04-16T16:37:42Z,-1650832.132,-2357602.580,5685497.348
2022-04-16T16:37:43Z,-1650964.903,-2357791.494,5685381.124
2022-04-16T16:37:44Z,-1651097.780,-2357980.559,5685265.018
2022-04-16T16:37:45Z,-1651230.582,-2358169.604,5685149.043
2022-04-16T16:37:46Z,-1651363.225,-2358358.334,5685033.120
2022-04-16T16:37:47Z,-1651496.106,-2358546.090,5684918.862
2022-04-16T16:37:48Z,-1651628.666,-2358735.402,5684801.804
2022-04-16T16:37:49Z,-1651761.612,-2358923.952,5684687.175
2022-04-16T16:37:50Z,-1651894.365,-2359112.224,5684572.370
2022-04-16T16:37:51Z,-1652027.015,-2359300.964,5684456.719
2022-04-16T16:37:52Z,-1652159.644,-2359490.376,5684340.896
2022-04-16T16:37:53Z,-1652292.397,-2359679.263,5684225.354
2022-04-16T16:37:54Z,-1652424.658,-2359868.148,5684109.497
2022-04-16T16:37:55Z,-1652556.948,-2360057.074,5683993.489
2022-04-16T16:37:56Z,-1652689.131,-2360245.848,5683877.116
2022-04-16T16:37:57Z,-1652821.561,-2360434.975,5683760.851
2022-04-16T16:37:58Z,-1652953.942,-2360624.031,5683644.169
2022-04-16T16:37:59Z,-1653086.441,-2360813.256,5683527.148
2022-04-16T16:38:00Z,-1653219.040,-2361002.623,5683410.475
2022-04-16T16:38:01Z,-1653351.438,-2361191.705,5683293.855
2022-04-16T16:38:02Z,-1653483.674,-2361380.554,5683176.918
2022-04-16T16:38:03Z,-1653615.914,-2361570.112,5683059.899
2022-04-16T16:38:04Z,-1653748.170,-2361758.989,5682943.033
2022-04-16T16:38:05Z,-1653879.999,-2361947.960,5682826.576
2022-04-16T16:38:06Z,-1654012.327,-2362136.940,5682709.959
2022-04-16T16:38:07Z,-1654144.454,-2362325.635,5682593.395
2022-04-16T16:38:08Z,-1654276.859,-2362514.726,5682476.798
2022-04-16T16:38:09Z,-1654409.203,-2362703.026,5682360.087
2022-04-16T16:38:10Z,-1654541.218,-2362891.561,5682243.137
2022-04-16T16:38:11Z,-1654673.790,-2363080.188,5682125.977
2022-04-16T16:38:12Z,-1654805.924,-2363268.892,5682009.685
2022-04-16T16:38:13Z,-1654938.708,-2363457.909,5681893.400
2022-04-16T16:38:14Z,-1655071.091,-2363646.969,5681776.977
2022-04-16T16:38:15Z,-1655203.704,-2363835.654,5681659.958
2022-04-16T16:38:16Z,-1655335.978,-2364024.558,5681543.159
2022-04-16T16:38:17Z,-1655468.052,-2364213.176,5681426.413
2022-04-16T16:38:18Z,-1655600.430,-2364402.228,5681309.724
2022-04-16T16:38:19Z,-1655732.442,-2364590.757,5681193.009
2022-04-16T16:38:20Z,-1655864.331,-2364779.111,5681076.615
2022-04-16T16:38:21Z,-1655996.726,-2364968.187,5680959.987
2022-04-16T16:38:22Z,-1656129.096,-2365156.613,5680843.512
2022-04-16T16:38:23Z,-1656261.205,-2365345.281,5680726.889
2022-04-16T16:38:24Z,-1656393.260,-2365533.872,5680610.077
2022-04-16T16:38:25Z,-1656526.128,-2365722.218,5680493.793
2022-04-16T16:38:26Z,-1656658.021,-2365910.577,5680377.661
2022-04-16T16:38:27Z,-1656790.611,-2366099.317,5680260.710
2022-04-16T16:38:28Z,-1656922.988,-2366288.367,5680144.018
2022-04-16T16:38:29Z,-1657055.509,-2366476.920,5680027.925
2022-04-16T16:38:30Z,-1657187.806,-2366665.857,5679911.951
2022-04-16T16:38:31Z,-1657320.075,-2366854.752,5679795.877
2022-04-16T16:38:32Z,-1657451.876,-2367043.683,5679679.579
2022-04-16T16:38:33Z,-1657584.493,-2367233.077,5679562.727
2022-04-16T16:38:34Z,-1657716.584,-2367422.334,5679446.297
2022-04-16T16:38:35Z,-1657848.357,-2367611.930,5679329.807
2022-04-16T16:38:36Z,-1657980.628,-2367800.830,5679213.002
2022-04-16T16:38:37Z,-1658112.360,-2367990.278,5679096.225
2022-04-16T16:38:38Z,-1658244.388,-2368179.446,5678979.580
2022-04-16T16:38:39Z,-1658376.858,-2368368.631,5678862.226
2022-04-16T16:38:40Z,-1658509.434,-2368557.349,5678745.473
2022-04-16T16:38:41Z,-1658642.420,-2368745.950,5678628.749
2022-04-16T16:38:42Z,-1658775.031,-2368934.631,5678511.976
2022-04-16T16:38:43Z,-1658907.342,-2369124.291,5678395.211
2022-04-16T16:38:44Z,-1659039.975,-2369313.707,5678278.665
2022-04-16T16:38:45Z,-1659172.153,-2369502.474,5678162.284
2022-04-16T16:38:46Z,-1659305.111,-2369690.945,5678045.564
2022-04-16T16:38:47Z,-1659437.828,-2369879.865,5677929.052
2022-04-16T16:38:48Z,-1659569.889,-2370068.465,5677812.515
2022-04-16T16:38:49Z,-1659702.207,-2370257.432,5677695.627
2022-04-16T16:38:50Z,-1659834.677,-2370445.911,5677579.111
2022-04-16T16:38:51Z,-1659967.554,-2370634.353,5677462.254
2022-04-16T16:38:52Z,-1660100.122,-2370822.972,5677346.076
2022-04-16T16:38:53Z,-1660232.128,-2371011.493,5677230.090
2022-04-16T16:38:54Z,-1660364.514,-2371199.940,5677113.676
2022-04-16T16:38:55Z,-1660497.096,-2371388.578,5676996.555
2022-04-16T16:38:56Z,-1660629.498,-2371576.959,5676879.805
2022-04-16T16:38:57Z,-1660761.535,-2371765.523,5676763.185
2022-04-16T16:38:58Z,-1660893.713,-2371953.673,5676646.795
2022-04-16T16:38:59Z,-1661026.542,-2372141.958,5676530.374
2022-04-16T16:39:00Z,-1661158.602,-2372330.556,5676413.586
2022-04-16T16:39:01Z,-1661290.840,-2372518.790,5676296.662
2022-04-16T16:39:02Z,-1661423.149,-2372707.743,5676179.743
2022-04-16T16:39:03Z,-1661555.781,-2372896.452,5676063.043
2022-04-16T16:39:04Z,-1661687.986,-2373085.256,5675946.753
2022-04-16T16:39:05Z,-1661819.753,-2373274.140,5675830.098
2022-04-16T16:39:06Z,-1661951.791,-2373462.706,5675713.484
2022-04-16T16:39:07Z,-1662084.164,-2373651.750,5675596.786
2022-04-16T16:39:08Z,-1662216.586,-2373840.864,5675480.257
2022-04-16T16:39:09Z,-1662348.465,-2374029.204,5675364.085
2022-04-16T16:39:10Z,-1662480.778,-2374218.162,5675247.181
2022-04-16T16:39:11Z,-1662612.912,-2374406.865,5675130.649
2022-04-16T16:39:12Z,-1662744.866,-2374595.311,5675014.487
2022-04-16T16:39:13Z,-1662876.989,-2374783.998,5674898.165
2022-04-16T16:39:14Z,-1663009.420,-2374972.419,5674781.514
2022-04-16T16:39:15Z,-1663141.651,-2375160.643,5674664.321
2022-04-16T16:39:16Z,-1663273.559,-2375349.022,5674547.258
2022-04-16T16:39:17Z,-1663405.722,-2375537.767,5674429.843
2022-04-16T16:39:18Z,-1663537.453,-2375725.894,5674312.912
2022-04-16T16:39:19Z,-1663669.606,-2375914.624,5674195.708
2022-04-16T16:39:20Z,-1663801.191,-2376103.867,5674078.444
2022-04-16T16:39:21Z,-1663933.127,-2376292.904,5673961.489
2022-04-16T16:39:22Z,-1664064.820,-2376481.685,5673844.587
2022-04-16T16:39:23Z,-1664196.739,-2376670.080,5673727.318
2022-04-16T16:39:24Z,-1664328.624,-2376858.427,5673610.181
2022-04-16T16:39:25Z,-1664460.361,-2377046.563,5673493.275
2022-04-16T16:39:26Z,-1664591.991,-2377235.254,5673376.158
2022-04-16T16:39:27Z,-1664723.801,-2377423.493,5673259.501
2022-04-16T16:39:28Z,-1664855.633,-2377611.765,5673142.924
2022-04-16T16:39:29Z,-1664987.385,-2377799.923,5673026.071
2022-04-16T16:39:30Z,-1665119.238,-2377987.517,5672909.411
2022-04-16T16:39:31Z,-1665251.140,-2378175.182,5672792.919
2022-04-16T16:39:32Z,-1665382.945,-2378362.798,5672676.241
2022-04-16T16:39:33Z,-1665514.458,-2378550.613,5672559.552
2022-04-16T16:39:34Z,-1665645.879,-2378738.917,5672442.564
2022-04-16T16:39:35Z,-1665777.589,-2378927.014,5672325.566
2022-04-16T16:39:36Z,-1665909.280,-2379114.466,5672208.494
2022-04-16T16:39:37Z,-1666040.501,-2379301.865,5672091.793
2022-04-16T16:39:38Z,-1666171.720,-2379489.260,5671975.084
2022-04-16T16:39:39Z,-1666303.018,-2379676.771,5671858.404
2022-04-16T16:39:40Z,-1666434.283,-2379864.233,5671741.854
2022-04-16T16:39:41Z,-1666565.203,-2380052.527,5671625.271
2022-04-16T16:39:42Z,-1666695.585,-2380240.762,5671508.971
2022-04-16T16:39:43Z,-1666826.593,-2380428.564,5671392.432
2022-04-16T16:39:44Z,-1666957.820,-2380615.973,5671275.757
2022-04-16T16:39:45Z,-1667088.423,-2380803.815,5671159.073
2022-04-16T16:39:46Z,-1667219.313,-2380991.361,5671042.977
2022-04-16T16:39:47Z,-1667349.972,-2381179.373,5670926.631
2022-04-16T16:39:48Z,-1667481.475,-2381366.469,5670810.745
2022-04-16T16:39:49Z,-1667612.752,-2381553.948,5670694.978
2022-04-16T16:39:50Z,-1667743.664,-2381740.905,5670579.188
2022-04-16T16:39:51Z,-1667874.857,-2381928.266,5670463.136
2022-04-16T16:39:52Z,-1668006.298,-2382115.271,5670347.035
2022-04-16T16:39:53Z,-1668136.914,-2382303.223,5670230.545
2022-04-16T16:39:54Z,-1668267.959,-2382490.991,5670113.995
2022-04-16T16:39:55Z,-1668398.981,-2382678.106,5669997.600
2022-04-16T16:39:56Z,-1668530.306,-2382865.654,5669881.261
2022-04-16T16:39:57Z,-1668661.686,-2383053.281,5669764.861
2022-04-16T16:39:58Z,-1668792.699,-2383240.384,5669648.439
2022-04-16T16:39:59Z,-1668923.871,-2383427.714,5669532.313
2022-04-16T16:40:00Z,-1669054.729,-2383614.595,5669416.343
2022-04-16T16:40:01Z,-1669185.511,-2383802.076,5669300.021
2022-04-16T16:40:02Z,-1669316.514,-2383988.456,5669183.408
2022-04-16T16:40:03Z,-1669448.091,-2384175.743,5669066.687
2022-04-16T16:40:04Z,-1669579.297,-2384361.705,5668950.616
2022-04-16T16:40:05Z,-1669709.971,-2384548.323,5668834.752
2022-04-16T16:40:06Z,-1669841.109,-2384734.984,5668718.499
2022-04-16T16:40:07Z,-1669971.870,-2384921.726,5668602.198
2022-04-16T16:40:08Z,-1670102.712,-2385107.875,5668485.772
2022-04-16T16:40:09Z,-1670233.727,-2385294.980,5668369.110
2022-04-16T16:40:10Z,-1670364.693,-2385481.396,5668252.514
2022-04-16T16:40:11Z,-1670496.035,-2385668.259,5668135.833
2022-04-16T16:40:12Z,-1670626.678,-2385854.833,5668019.131
2022-04-16T16:40:13Z,-1670757.069,-2386041.756,5667902.457
2022-04-16T16:40:14Z,-1670888.227,-2386228.356,5667786.130
2022-04-16T16:40:15Z,-1671019.195,-2386414.685,5667669.400
2022-04-16T16:40:16Z,-1671149.709,-2386601.074,5667552.992
2022-04-16T16:40:17Z,-1671280.335,-2386787.003,5667436.955
2022-04-16T16:40:18Z,-1671411.457,-2386972.843,5667320.350
2022-04-16T16:40:19Z,-1671542.164,-2387159.508,5667203.622
2022-04-16T16:40:20Z,-1671673.052,-2387345.810,5667086.758
2022-04-16T16:40:21Z,-1671804.008,-2387532.122,5666969.744
2022-04-16T16:40:22Z,-1671934.973,-2387718.535,5666852.900
2022-04-16T16:40:23Z,-1672065.842,-2387904.720,5666735.830
2022-04-16T16:40:24Z,-1672197.019,-2388091.347,5666618.586
2022-04-16T16:40:25Z,-1672327.840,-2388277.554,5666501.498
2022-04-16T16:40:26Z,-1672458.784,-2388463.846,5666384.439
2022-04-16T16:40:27Z,-1672589.470,-2388649.772,5666267.486
2022-04-16T16:40:28Z,-1672720.096,-2388836.321,5666150.727
2022-04-16T16:40:29Z,-1672850.601,-2389022.696,5666034.290
